date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.92,0.41,2023-01-01 16:30:00,87.73,0.14,2023-01-01 15:30:00,89.63,0.12,2023-01-01 14:30:00,31
2023-01-02,91.29,0.1,2023-01-02 04:00:00,95.64,0.05,2023-01-02 03:00:00,97.1,0.03,2023-01-02 02:00:00,31
2023-01-03,77.06,0.3,2023-01-03 17:30:00,88.03,0.14,2023-01-03 07:30:00,88.71,0.13,2023-01-03 06:15:00,31
2023-01-04,80.18,0.25,2023-01-04 13:00:00,88.59,0.13,2023-01-04 16:45:00,91.51,0.09,2023-01-04 15:15:00,31
2023-01-05,78.62,0.27,2023-01-05 18:45:00,88.45,0.13,2023-01-05 18:00:00,89.07,0.12,2023-01-05 16:45:00,31
2023-01-06,68.27,0.47,2023-01-06 07:15:00,73.46,0.36,2023-01-06 07:00:00,86.07,0.16,2023-01-06 06:00:00,31
2023-01-07,67.09,0.5,2023-01-07 14:00:00,84.43,0.19,2023-01-07 13:30:00,88.33,0.13,2023-01-07 17:15:00,31
2023-01-08,87.71,0.14,2023-01-08 17:45:00,93.86,0.07,2023-01-08 17:45:00,97.6,0.02,2023-01-08 16:15:00,31
2023-01-09,70.03,0.43,2023-01-09 10:00:00,79.17,0.27,2023-01-09 09:30:00,87.92,0.14,2023-01-09 16:15:00,31
2023-01-10,87.54,0.14,2023-01-10 18:45:00,91.69,0.09,2023-01-10 18:00:00,96.28,0.04,2023-01-10 16:45:00,31
2023-01-11,58.96,0.7,2023-01-11 06:45:00,76.52,0.31,2023-01-11 06:45:00,84.34,0.19,2023-01-11 05:45:00,31
2023-01-12,67.34,0.49,2023-01-12 07:45:00,79.06,0.27,2023-01-12 07:45:00,87.07,0.15,2023-01-12 07:45:00,31
2023-01-13,77.86,0.29,2023-01-13 17:15:00,85.19,0.18,2023-01-13 17:15:00,88.55,0.13,2023-01-13 16:30:00,31
2023-01-14,74.83,0.34,2023-01-14 16:45:00,84.81,0.18,2023-01-14 15:45:00,91.51,0.09,2023-01-14 15:45:00,31
2023-01-15,68.31,0.47,2023-01-15 18:00:00,81.92,0.22,2023-01-15 16:45:00,86.98,0.15,2023-01-15 16:45:00,31
2023-01-16,66.71,0.5,2023-01-16 16:15:00,80.28,0.25,2023-01-16 16:15:00,86.77,0.15,2023-01-16 16:00:00,31
2023-01-17,84.39,0.19,2023-01-17 10:30:00,90.68,0.1,2023-01-17 07:15:00,91.93,0.09,2023-01-17 06:15:00,31
2023-01-18,74.45,0.35,2023-01-18 20:00:00,87.42,0.15,2023-01-18 19:00:00,92.05,0.09,2023-01-18 18:00:00,31
2023-01-19,76.77,0.31,2023-01-19 10:45:00,89.77,0.12,2023-01-19 10:00:00,94.23,0.06,2023-01-19 17:15:00,31
2023-01-20,77.57,0.29,2023-01-20 08:00:00,84.53,0.18,2023-01-20 18:00:00,89.27,0.12,2023-01-20 07:15:00,31
2023-01-21,93.1,0.07,2023-01-21 21:45:00,96.55,0.04,2023-01-21 21:30:00,99.62,0.0,2023-01-21 20:30:00,31
2023-01-22,81.36,0.23,2023-01-22 14:30:00,90.53,0.11,2023-01-22 14:45:00,93.77,0.07,2023-01-22 14:30:00,31
2023-01-23,87.08,0.15,2023-01-23 06:00:00,94.04,0.06,2023-01-23 17:00:00,97.47,0.03,2023-01-23 16:00:00,31
2023-01-24,84.68,0.18,2023-01-24 20:45:00,92.74,0.08,2023-01-24 16:15:00,94.36,0.06,2023-01-24 16:45:00,31
2023-01-25,82.15,0.22,2023-01-25 08:15:00,89.58,0.12,2023-01-25 05:30:00,96.83,0.03,2023-01-25 12:45:00,31
2023-01-26,86.95,0.15,2023-01-26 15:00:00,95.2,0.05,2023-01-26 18:00:00,98.01,0.02,2023-01-26 07:30:00,31
2023-01-27,79.84,0.26,2023-01-27 17:45:00,89.94,0.11,2023-01-27 16:45:00,92.27,0.08,2023-01-27 16:30:00,31
2023-01-28,64.14,0.56,2023-01-28 12:15:00,82.47,0.21,2023-01-28 12:15:00,84.32,0.19,2023-01-28 10:45:00,31
2023-01-29,75.88,0.32,2023-01-29 19:30:00,92.17,0.09,2023-01-29 12:15:00,96.62,0.04,2023-01-29 12:30:00,31
2023-01-30,78.45,0.28,2023-01-30 17:30:00,89.69,0.12,2023-01-30 16:30:00,92.4,0.08,2023-01-30 17:15:00,31
2023-01-31,70.92,0.41,2023-01-31 07:00:00,82.85,0.21,2023-01-31 06:45:00,88.4,0.13,2023-01-31 07:00:00,31
2023-02-01,87.54,0.14,2023-02-01 16:30:00,93.52,0.07,2023-02-01 15:45:00,98.29,0.02,2023-02-01 15:00:00,31
2023-02-02,84.93,0.18,2023-02-02 11:45:00,91.06,0.1,2023-02-02 17:15:00,92.72,0.08,2023-02-02 17:45:00,31
2023-02-03,82.37,0.22,2023-02-03 09:00:00,88.45,0.13,2023-02-03 15:45:00,91.15,0.1,2023-02-03 16:00:00,31
2023-02-04,87.29,0.15,2023-02-04 18:30:00,93.2,0.07,2023-02-04 15:30:00,93.52,0.07,2023-02-04 14:30:00,31
2023-02-05,69.65,0.44,2023-02-05 15:30:00,83.63,0.2,2023-02-05 15:15:00,91.64,0.09,2023-02-05 14:15:00,31
2023-02-06,84.05,0.19,2023-02-06 16:00:00,88.03,0.14,2023-02-06 15:00:00,88.37,0.13,2023-02-06 14:00:00,31
2023-02-07,77.86,0.29,2023-02-07 14:45:00,90.15,0.11,2023-02-07 14:45:00,94.54,0.06,2023-02-07 14:45:00,31
2023-02-08,72.73,0.38,2023-02-08 10:15:00,85.59,0.17,2023-02-08 09:30:00,92.51,0.08,2023-02-08 08:30:00,31
2023-02-09,58.46,0.72,2023-02-09 18:00:00,74.68,0.34,2023-02-09 17:30:00,77.46,0.29,2023-02-09 17:30:00,31
2023-02-10,88.51,0.13,2023-02-10 11:00:00,94.49,0.06,2023-02-10 10:00:00,97.78,0.02,2023-02-10 13:45:00,31
2023-02-11,67.68,0.48,2023-02-11 16:45:00,83.84,0.19,2023-02-11 16:00:00,89.17,0.12,2023-02-11 16:15:00,31
2023-02-12,72.31,0.39,2023-02-12 12:00:00,87.23,0.15,2023-02-12 10:30:00,92.34,0.08,2023-02-12 12:00:00,31
2023-02-13,67.93,0.48,2023-02-13 14:15:00,88.24,0.13,2023-02-13 14:00:00,89.74,0.12,2023-02-13 14:30:00,31
2023-02-14,74.79,0.34,2023-02-14 18:45:00,91.31,0.1,2023-02-14 18:45:00,96.03,0.04,2023-02-14 06:00:00,31
2023-02-15,68.18,0.47,2023-02-15 06:45:00,76.94,0.3,2023-02-15 05:45:00,84.62,0.18,2023-02-15 04:45:00,31
2023-02-16,69.74,0.44,2023-02-16 18:15:00,78.56,0.28,2023-02-16 17:30:00,83.88,0.19,2023-02-16 17:15:00,31
2023-02-17,76.14,0.32,2023-02-17 10:45:00,91.56,0.09,2023-02-17 14:30:00,95.71,0.05,2023-02-17 17:15:00,31
2023-02-18,66.04,0.52,2023-02-18 11:00:00,84.79,0.18,2023-02-18 10:30:00,91.67,0.09,2023-02-18 09:30:00,31
2023-02-19,86.49,0.16,2023-02-19 11:15:00,96.97,0.03,2023-02-19 00:30:00,100.0,0.0,2023-02-19 03:45:00,31
2023-02-20,73.74,0.36,2023-02-20 11:30:00,91.29,0.1,2023-02-20 11:30:00,94.32,0.06,2023-02-20 05:00:00,31
2023-02-21,78.79,0.27,2023-02-21 23:00:00,90.57,0.11,2023-02-21 21:45:00,93.71,0.07,2023-02-21 21:00:00,31
2023-02-22,66.62,0.51,2023-02-22 18:00:00,79.9,0.25,2023-02-22 18:00:00,87.08,0.15,2023-02-22 17:30:00,31
2023-02-23,70.24,0.43,2023-02-23 06:30:00,83.35,0.2,2023-02-23 06:45:00,88.79,0.13,2023-02-23 06:15:00,31
2023-02-24,83.0,0.21,2023-02-24 22:00:00,91.62,0.09,2023-02-24 04:15:00,94.42,0.06,2023-02-24 03:15:00,31
2023-02-25,80.13,0.25,2023-02-25 09:00:00,87.9,0.14,2023-02-25 08:00:00,92.62,0.08,2023-02-25 07:00:00,31
2023-02-26,95.45,0.05,2023-02-26 09:30:00,100.0,0.0,2023-02-26 01:15:00,100.0,0.0,2023-02-26 01:30:00,31
2023-02-27,79.88,0.25,2023-02-27 06:00:00,85.44,0.17,2023-02-27 05:00:00,92.86,0.08,2023-02-27 05:00:00,31
2023-02-28,64.9,0.55,2023-02-28 19:30:00,77.38,0.3,2023-02-28 18:30:00,85.62,0.17,2023-02-28 17:30:00,31
2023-03-01,73.7,0.36,2023-03-01 20:00:00,86.47,0.16,2023-03-01 19:45:00,91.02,0.1,2023-03-01 18:45:00,31
2023-03-02,78.28,0.28,2023-03-02 07:30:00,84.15,0.19,2023-03-02 05:45:00,89.77,0.12,2023-03-02 05:45:00,31
2023-03-03,87.96,0.14,2023-03-03 07:30:00,96.38,0.04,2023-03-03 06:30:00,98.37,0.02,2023-03-03 05:45:00,31
2023-03-04,82.66,0.21,2023-03-04 12:15:00,92.15,0.09,2023-03-04 18:00:00,94.82,0.06,2023-03-04 17:30:00,31
2023-03-05,98.19,0.02,2023-03-05 13:00:00,98.8,0.01,2023-03-05 13:00:00,99.66,0.0,2023-03-05 05:30:00,31
2023-03-06,68.94,0.46,2023-03-06 07:30:00,78.89,0.27,2023-03-06 07:15:00,82.28,0.22,2023-03-06 05:15:00,31
2023-03-07,85.9,0.17,2023-03-07 17:00:00,93.18,0.07,2023-03-07 16:00:00,93.22,0.07,2023-03-07 15:00:00,31
2023-03-08,74.41,0.35,2023-03-08 16:45:00,84.13,0.19,2023-03-08 17:00:00,88.64,0.13,2023-03-08 16:45:00,31
2023-03-09,77.78,0.29,2023-03-09 16:45:00,84.95,0.18,2023-03-09 16:15:00,89.37,0.12,2023-03-09 15:30:00,31
2023-03-10,89.31,0.12,2023-03-10 05:30:00,96.95,0.03,2023-03-10 14:30:00,99.05,0.01,2023-03-10 14:30:00,31
2023-03-11,80.89,0.24,2023-03-11 11:15:00,93.06,0.08,2023-03-11 16:30:00,95.85,0.04,2023-03-11 15:30:00,31
2023-03-12,87.21,0.15,2023-03-12 17:30:00,90.49,0.11,2023-03-12 16:30:00,95.57,0.05,2023-03-12 16:15:00,31
2023-03-13,77.4,0.29,2023-03-13 07:00:00,85.8,0.17,2023-03-13 06:30:00,91.09,0.1,2023-03-13 06:30:00,31
2023-03-14,77.95,0.29,2023-03-14 11:15:00,88.8,0.13,2023-03-14 10:15:00,94.88,0.05,2023-03-14 10:00:00,31
2023-03-15,69.19,0.45,2023-03-15 08:00:00,84.05,0.19,2023-03-15 08:00:00,93.08,0.08,2023-03-15 07:30:00,31
2023-03-16,68.43,0.47,2023-03-16 12:30:00,85.23,0.18,2023-03-16 12:30:00,86.53,0.16,2023-03-16 10:30:00,31
2023-03-17,80.39,0.25,2023-03-17 14:00:00,92.95,0.08,2023-03-17 14:00:00,93.74,0.07,2023-03-17 14:00:00,31
2023-03-18,75.59,0.33,2023-03-18 10:15:00,84.57,0.18,2023-03-18 09:15:00,84.33,0.19,2023-03-18 08:15:00,31
2023-03-19,94.36,0.06,2023-03-19 00:30:00,97.2,0.03,2023-03-19 00:45:00,98.13,0.02,2023-03-19 00:45:00,31
2023-03-20,87.63,0.14,2023-03-20 23:00:00,94.23,0.06,2023-03-20 07:45:00,95.02,0.05,2023-03-20 07:45:00,31
2023-03-21,79.67,0.26,2023-03-21 18:15:00,87.08,0.15,2023-03-21 07:30:00,92.72,0.08,2023-03-21 17:15:00,31
2023-03-22,80.35,0.25,2023-03-22 19:00:00,94.89,0.05,2023-03-22 17:30:00,96.68,0.03,2023-03-22 00:15:00,31
