date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.0,1.14,2023-01-01 17:15:00,82.94,0.55,2023-01-01 16:15:00,87.44,0.38,2023-01-01 16:15:00,40
2023-01-02,58.56,1.89,2023-01-02 16:45:00,67.06,1.31,2023-01-02 15:15:00,66.44,1.35,2023-01-02 14:45:00,40
2023-01-03,41.22,3.8,2023-01-03 17:45:00,54.17,2.26,2023-01-03 16:45:00,57.7,1.95,2023-01-03 15:45:00,40
2023-01-04,38.67,4.23,2023-01-04 17:45:00,48.39,2.84,2023-01-04 17:00:00,51.78,2.48,2023-01-04 15:45:00,40
2023-01-05,56.11,2.09,2023-01-05 17:45:00,62.56,1.6,2023-01-05 16:15:00,66.48,1.34,2023-01-05 15:45:00,40
2023-01-06,46.11,3.12,2023-01-06 17:30:00,52.89,2.38,2023-01-06 16:45:00,56.96,2.01,2023-01-06 16:30:00,40
2023-01-07,54.89,2.19,2023-01-07 17:45:00,65.44,1.41,2023-01-07 16:30:00,68.0,1.25,2023-01-07 17:45:00,40
2023-01-08,80.11,0.66,2023-01-08 15:00:00,86.28,0.42,2023-01-08 11:00:00,90.07,0.29,2023-01-08 10:00:00,40
2023-01-09,61.78,1.65,2023-01-09 14:15:00,66.33,1.35,2023-01-09 08:15:00,70.0,1.14,2023-01-09 17:00:00,40
2023-01-10,51.67,2.49,2023-01-10 07:30:00,59.67,1.8,2023-01-10 07:30:00,67.96,1.26,2023-01-10 07:00:00,40
2023-01-11,50.89,2.57,2023-01-11 17:30:00,52.0,2.46,2023-01-11 17:15:00,58.26,1.91,2023-01-11 17:15:00,40
2023-01-12,46.78,3.03,2023-01-12 18:30:00,62.78,1.58,2023-01-12 18:30:00,68.74,1.21,2023-01-12 16:30:00,40
2023-01-13,44.33,3.35,2023-01-13 17:45:00,50.22,2.64,2023-01-13 17:00:00,57.33,1.98,2023-01-13 17:00:00,40
2023-01-14,37.67,4.41,2023-01-14 18:30:00,44.78,3.29,2023-01-14 18:15:00,52.22,2.44,2023-01-14 18:00:00,40
2023-01-15,76.33,0.83,2023-01-15 18:00:00,80.06,0.66,2023-01-15 17:00:00,84.15,0.5,2023-01-15 17:00:00,40
2023-01-16,35.78,4.79,2023-01-16 17:45:00,50.39,2.63,2023-01-16 17:30:00,58.96,1.86,2023-01-16 16:30:00,40
2023-01-17,55.11,2.17,2023-01-17 18:00:00,63.17,1.55,2023-01-17 17:00:00,63.33,1.54,2023-01-17 16:15:00,40
2023-01-18,32.22,5.61,2023-01-18 12:45:00,44.0,3.39,2023-01-18 12:15:00,57.59,1.96,2023-01-18 12:15:00,40
2023-01-19,34.0,5.18,2023-01-19 17:45:00,47.94,2.9,2023-01-19 16:45:00,54.22,2.25,2023-01-19 15:45:00,40
