date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.63,0.5,2023-01-01 16:30:00,82.48,0.39,2023-01-01 16:30:00,88.3,0.25,2023-01-01 16:30:00,43
2023-01-02,72.38,0.71,2023-01-02 07:00:00,80.63,0.44,2023-01-02 07:15:00,84.16,0.35,2023-01-02 17:00:00,43
2023-01-03,66.74,0.92,2023-01-03 15:30:00,81.13,0.43,2023-01-03 08:00:00,80.84,0.44,2023-01-03 15:30:00,43
2023-01-04,70.99,0.76,2023-01-04 10:00:00,80.4,0.45,2023-01-04 10:00:00,82.23,0.4,2023-01-04 10:00:00,43
2023-01-05,64.58,1.02,2023-01-05 15:45:00,70.1,0.79,2023-01-05 16:15:00,71.97,0.72,2023-01-05 15:30:00,43
2023-01-06,67.52,0.89,2023-01-06 11:15:00,75.77,0.59,2023-01-06 10:45:00,82.33,0.4,2023-01-06 10:30:00,43
2023-01-07,68.44,0.85,2023-01-07 09:00:00,77.74,0.53,2023-01-07 08:30:00,84.03,0.35,2023-01-07 08:30:00,43
2023-01-08,86.73,0.28,2023-01-08 17:00:00,89.12,0.23,2023-01-08 21:00:00,92.1,0.16,2023-01-08 20:00:00,43
2023-01-09,73.92,0.65,2023-01-09 18:15:00,80.36,0.45,2023-01-09 15:00:00,81.87,0.41,2023-01-09 11:15:00,43
2023-01-10,67.52,0.89,2023-01-10 12:45:00,76.08,0.58,2023-01-10 12:15:00,79.73,0.47,2023-01-10 07:15:00,43
2023-01-11,60.96,1.19,2023-01-11 15:30:00,71.14,0.75,2023-01-11 15:30:00,78.55,0.51,2023-01-11 14:30:00,43
2023-01-12,74.38,0.64,2023-01-12 14:00:00,81.17,0.43,2023-01-12 13:15:00,84.54,0.34,2023-01-12 14:00:00,43
2023-01-13,62.11,1.13,2023-01-13 19:30:00,74.81,0.62,2023-01-13 19:30:00,80.74,0.44,2023-01-13 19:30:00,43
2023-01-14,74.38,0.64,2023-01-14 13:30:00,80.59,0.45,2023-01-14 12:45:00,83.02,0.38,2023-01-14 12:45:00,43
2023-01-15,72.84,0.69,2023-01-15 18:30:00,81.91,0.41,2023-01-15 17:30:00,85.16,0.32,2023-01-15 14:00:00,43
2023-01-16,50.15,1.84,2023-01-16 18:00:00,64.04,1.04,2023-01-16 17:00:00,71.63,0.73,2023-01-16 17:00:00,43
2023-01-17,53.4,1.62,2023-01-17 16:45:00,62.46,1.11,2023-01-17 16:00:00,72.12,0.72,2023-01-17 16:30:00,43
2023-01-18,69.6,0.81,2023-01-18 17:00:00,73.19,0.68,2023-01-18 16:00:00,77.34,0.54,2023-01-18 16:00:00,43
2023-01-19,77.78,0.53,2023-01-19 13:30:00,83.33,0.37,2023-01-19 13:30:00,84.28,0.35,2023-01-19 13:30:00,43
2023-01-20,67.05,0.91,2023-01-20 22:45:00,80.13,0.46,2023-01-20 22:00:00,87.22,0.27,2023-01-20 16:45:00,43
2023-01-21,74.23,0.64,2023-01-21 17:45:00,78.7,0.5,2023-01-21 17:00:00,84.41,0.34,2023-01-21 17:30:00,43
2023-01-22,80.09,0.46,2023-01-22 10:00:00,86.5,0.29,2023-01-22 11:30:00,88.07,0.25,2023-01-22 10:15:00,43
2023-01-23,71.99,0.72,2023-01-23 16:30:00,78.59,0.5,2023-01-23 16:15:00,80.12,0.46,2023-01-23 15:45:00,43
2023-01-24,59.72,1.25,2023-01-24 18:15:00,68.4,0.86,2023-01-24 16:45:00,73.59,0.66,2023-01-24 16:00:00,43
2023-01-25,63.58,1.06,2023-01-25 15:15:00,65.39,0.98,2023-01-25 15:15:00,70.19,0.79,2023-01-25 15:15:00,43
2023-01-26,74.69,0.63,2023-01-26 16:30:00,81.56,0.42,2023-01-26 07:45:00,83.46,0.37,2023-01-26 15:15:00,43
2023-01-27,59.65,1.25,2023-01-27 16:00:00,75.58,0.6,2023-01-27 15:00:00,80.56,0.45,2023-01-27 14:00:00,43
2023-01-28,68.6,0.85,2023-01-28 11:15:00,76.66,0.56,2023-01-28 11:00:00,85.11,0.32,2023-01-28 10:45:00,43
2023-01-29,74.15,0.65,2023-01-29 12:30:00,80.02,0.46,2023-01-29 17:45:00,81.4,0.42,2023-01-29 17:45:00,43
2023-01-30,58.02,1.34,2023-01-30 16:00:00,68.13,0.87,2023-01-30 15:15:00,73.15,0.68,2023-01-30 16:00:00,43
2023-01-31,60.34,1.22,2023-01-31 16:15:00,68.9,0.84,2023-01-31 16:15:00,74.43,0.64,2023-01-31 15:00:00,43
2023-02-01,63.27,1.07,2023-02-01 16:00:00,76.27,0.58,2023-02-01 12:15:00,81.04,0.43,2023-02-01 08:00:00,43
2023-02-02,62.19,1.13,2023-02-02 18:45:00,68.48,0.85,2023-02-02 17:45:00,72.45,0.7,2023-02-02 17:00:00,43
2023-02-03,68.29,0.86,2023-02-03 10:30:00,76.31,0.57,2023-02-03 10:00:00,80.86,0.44,2023-02-03 09:00:00,43
2023-02-04,67.75,0.88,2023-02-04 10:45:00,72.15,0.71,2023-02-04 10:45:00,77.34,0.54,2023-02-04 10:30:00,43
2023-02-05,73.77,0.66,2023-02-05 20:00:00,80.44,0.45,2023-02-05 19:15:00,84.41,0.34,2023-02-05 18:15:00,43
2023-02-06,65.59,0.97,2023-02-06 16:45:00,76.47,0.57,2023-02-06 07:00:00,79.63,0.47,2023-02-06 07:00:00,43
