date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.19,0.22,2023-01-01 16:30:00,94.79,0.09,2023-01-01 15:30:00,99.07,0.02,2023-01-01 16:30:00,14
2023-01-02,84.38,0.31,2023-01-02 17:15:00,89.76,0.19,2023-01-02 17:15:00,95.72,0.07,2023-01-02 17:15:00,14
2023-01-03,82.99,0.34,2023-01-03 17:30:00,91.94,0.15,2023-01-03 16:30:00,95.32,0.08,2023-01-03 15:45:00,14
2023-01-04,58.61,1.18,2023-01-04 12:15:00,76.88,0.5,2023-01-04 12:15:00,83.87,0.32,2023-01-04 16:15:00,14
2023-01-05,53.82,1.43,2023-01-05 17:15:00,71.18,0.67,2023-01-05 16:30:00,74.03,0.58,2023-01-05 17:15:00,14
2023-01-06,73.61,0.6,2023-01-06 17:30:00,79.97,0.42,2023-01-06 17:45:00,82.13,0.36,2023-01-06 17:15:00,14
2023-01-07,66.32,0.85,2023-01-07 11:30:00,76.84,0.5,2023-01-07 12:00:00,82.94,0.34,2023-01-07 11:15:00,14
2023-01-08,95.14,0.09,2023-01-08 15:30:00,99.06,0.02,2023-01-08 15:30:00,99.91,0.0,2023-01-08 15:30:00,14
2023-01-09,61.81,1.03,2023-01-09 17:45:00,69.79,0.72,2023-01-09 17:15:00,77.31,0.49,2023-01-09 16:30:00,14
2023-01-10,68.75,0.76,2023-01-10 18:00:00,79.06,0.44,2023-01-10 08:00:00,83.56,0.33,2023-01-10 16:15:00,14
2023-01-11,64.58,0.91,2023-01-11 17:00:00,73.26,0.61,2023-01-11 17:00:00,83.29,0.33,2023-01-11 07:45:00,14
2023-01-12,62.29,1.01,2023-01-12 18:30:00,66.22,0.85,2023-01-12 17:15:00,75.69,0.54,2023-01-12 16:15:00,14
2023-01-13,60.07,1.11,2023-01-13 17:45:00,72.6,0.63,2023-01-13 16:45:00,77.45,0.49,2023-01-13 16:00:00,14
2023-01-14,75.69,0.54,2023-01-14 15:00:00,81.25,0.38,2023-01-14 15:30:00,87.5,0.24,2023-01-14 15:15:00,14
2023-01-15,95.83,0.07,2023-01-15 12:30:00,97.92,0.04,2023-01-15 12:30:00,98.26,0.03,2023-01-15 06:30:00,14
2023-01-16,68.26,0.77,2023-01-16 16:45:00,72.92,0.62,2023-01-16 16:15:00,77.2,0.49,2023-01-16 16:45:00,14
2023-01-17,58.06,1.2,2023-01-17 17:30:00,73.3,0.61,2023-01-17 17:30:00,80.05,0.42,2023-01-17 17:00:00,14
2023-01-18,41.11,2.39,2023-01-18 17:30:00,62.05,1.02,2023-01-18 16:30:00,73.66,0.6,2023-01-18 16:30:00,14
2023-01-19,73.4,0.6,2023-01-19 07:00:00,79.76,0.42,2023-01-19 07:00:00,84.98,0.29,2023-01-19 11:45:00,14
