date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.94,0.8,2023-01-01 17:30:00,79.79,0.54,2023-01-01 16:45:00,83.87,0.41,2023-01-01 16:45:00,34
2023-01-02,69.8,0.93,2023-01-02 17:15:00,77.82,0.61,2023-01-02 07:45:00,78.82,0.58,2023-01-02 17:15:00,34
2023-01-03,47.67,2.36,2023-01-03 11:30:00,59.77,1.45,2023-01-03 07:30:00,72.43,0.82,2023-01-03 06:15:00,34
2023-01-04,61.38,1.35,2023-01-04 14:45:00,68.82,0.97,2023-01-04 14:00:00,74.28,0.74,2023-01-04 14:00:00,34
2023-01-05,56.81,1.63,2023-01-05 08:30:00,70.92,0.88,2023-01-05 07:15:00,74.46,0.74,2023-01-05 07:15:00,34
2023-01-06,65.41,1.14,2023-01-06 10:45:00,69.89,0.93,2023-01-06 18:45:00,73.54,0.77,2023-01-06 10:45:00,34
2023-01-07,46.95,2.43,2023-01-07 11:15:00,62.63,1.28,2023-01-07 10:30:00,68.37,0.99,2023-01-07 11:15:00,34
2023-01-08,55.47,1.73,2023-01-08 18:00:00,71.06,0.88,2023-01-08 09:45:00,75.99,0.68,2023-01-08 16:00:00,34
2023-01-09,47.13,2.41,2023-01-09 08:00:00,53.58,1.86,2023-01-09 07:45:00,63.65,1.23,2023-01-09 07:15:00,34
2023-01-10,39.16,3.34,2023-01-10 08:45:00,50.31,2.12,2023-01-10 17:30:00,54.51,1.79,2023-01-10 06:45:00,34
2023-01-11,50.0,2.15,2023-01-11 07:15:00,52.78,1.92,2023-01-11 07:15:00,58.21,1.54,2023-01-11 07:15:00,34
2023-01-12,47.4,2.39,2023-01-12 08:15:00,60.93,1.38,2023-01-12 18:15:00,63.62,1.23,2023-01-12 17:15:00,34
2023-01-13,41.67,3.01,2023-01-13 13:00:00,57.48,1.59,2023-01-13 12:00:00,62.34,1.3,2023-01-13 11:00:00,34
2023-01-14,47.85,2.34,2023-01-14 17:45:00,63.8,1.22,2023-01-14 09:15:00,73.54,0.77,2023-01-14 17:45:00,34
2023-01-15,70.16,0.91,2023-01-15 03:15:00,87.23,0.31,2023-01-15 02:15:00,89.64,0.25,2023-01-15 01:15:00,34
2023-01-16,27.78,5.59,2023-01-16 08:15:00,38.89,3.38,2023-01-16 07:30:00,56.87,1.63,2023-01-16 06:30:00,34
2023-01-17,34.5,4.08,2023-01-17 08:15:00,42.11,2.96,2023-01-17 07:45:00,49.22,2.22,2023-01-17 07:15:00,34
2023-01-18,41.22,3.07,2023-01-18 19:00:00,44.31,2.7,2023-01-18 17:45:00,48.36,2.3,2023-01-18 17:00:00,34
2023-01-19,49.1,2.23,2023-01-19 08:00:00,58.56,1.52,2023-01-19 08:00:00,63.05,1.26,2023-01-19 08:00:00,34
2023-01-20,44.53,2.68,2023-01-20 16:15:00,66.76,1.07,2023-01-20 15:45:00,65.62,1.13,2023-01-20 16:15:00,34
2023-01-21,68.46,0.99,2023-01-21 19:30:00,75.85,0.68,2023-01-21 18:45:00,81.24,0.5,2023-01-21 17:45:00,34
2023-01-22,56.81,1.63,2023-01-22 10:45:00,71.46,0.86,2023-01-22 10:45:00,78.52,0.59,2023-01-22 11:15:00,34
2023-01-23,26.34,6.01,2023-01-23 08:15:00,32.35,4.5,2023-01-23 07:30:00,44.38,2.69,2023-01-23 07:30:00,34
2023-01-24,51.61,2.02,2023-01-24 12:30:00,55.38,1.73,2023-01-24 08:30:00,64.28,1.2,2023-01-24 07:30:00,34
2023-01-25,37.28,3.62,2023-01-25 07:00:00,48.61,2.27,2023-01-25 07:30:00,50.33,2.12,2023-01-25 06:30:00,34
2023-01-26,64.07,1.21,2023-01-26 12:00:00,73.34,0.78,2023-01-26 12:30:00,76.94,0.64,2023-01-26 12:30:00,34
2023-01-27,54.21,1.82,2023-01-27 17:30:00,62.41,1.3,2023-01-27 17:15:00,67.17,1.05,2023-01-27 17:30:00,34
2023-01-28,73.03,0.79,2023-01-28 13:45:00,83.2,0.43,2023-01-28 13:45:00,86.92,0.32,2023-01-28 13:45:00,34
2023-01-29,43.37,2.81,2023-01-29 19:45:00,51.25,2.05,2023-01-29 18:30:00,64.73,1.17,2023-01-29 18:15:00,34
2023-01-30,47.76,2.35,2023-01-30 17:30:00,56.41,1.66,2023-01-30 09:45:00,67.83,1.02,2023-01-30 09:45:00,34
2023-01-31,42.2,2.95,2023-01-31 07:45:00,51.75,2.01,2023-01-31 07:00:00,59.62,1.46,2023-01-31 17:30:00,34
