date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.67,0.41,2023-01-01 15:00:00,78.06,0.37,2023-01-01 15:00:00,83.06,0.27,2023-01-01 16:30:00,122
2023-01-02,54.72,1.1,2023-01-02 17:15:00,64.31,0.74,2023-01-02 17:15:00,71.52,0.53,2023-01-02 09:15:00,122
2023-01-03,58.28,0.95,2023-01-03 08:30:00,60.97,0.85,2023-01-03 07:30:00,63.7,0.76,2023-01-03 06:30:00,122
2023-01-04,60.89,0.86,2023-01-04 12:00:00,65.0,0.72,2023-01-04 12:00:00,68.19,0.62,2023-01-04 12:00:00,122
2023-01-05,60.56,0.87,2023-01-05 12:45:00,62.47,0.8,2023-01-05 16:15:00,67.65,0.64,2023-01-05 16:15:00,122
2023-01-06,60.78,0.86,2023-01-06 07:00:00,69.36,0.59,2023-01-06 11:30:00,70.2,0.57,2023-01-06 12:00:00,122
2023-01-07,63.61,0.76,2023-01-07 14:15:00,76.11,0.42,2023-01-07 13:00:00,76.11,0.42,2023-01-07 14:15:00,122
2023-01-08,65.0,0.72,2023-01-08 20:15:00,79.64,0.34,2023-01-08 16:00:00,82.0,0.29,2023-01-08 13:30:00,122
2023-01-09,51.17,1.27,2023-01-09 07:45:00,57.81,0.97,2023-01-09 08:15:00,59.37,0.91,2023-01-09 07:30:00,122
2023-01-10,58.33,0.95,2023-01-10 17:45:00,62.22,0.81,2023-01-10 13:30:00,65.07,0.72,2023-01-10 12:15:00,122
2023-01-11,53.28,1.17,2023-01-11 12:30:00,60.56,0.87,2023-01-11 07:30:00,63.07,0.78,2023-01-11 06:45:00,122
2023-01-12,53.33,1.17,2023-01-12 11:45:00,59.72,0.9,2023-01-12 10:00:00,59.72,0.9,2023-01-12 09:45:00,122
2023-01-13,46.72,1.52,2023-01-13 18:30:00,54.61,1.11,2023-01-13 17:15:00,57.61,0.98,2023-01-13 16:30:00,122
