date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.33,0.01,2023-01-01 10:30:00,99.75,0.0,2023-01-01 09:30:00,99.83,0.0,2023-01-01 08:30:00,28
2023-01-02,96.56,0.04,2023-01-02 20:45:00,100.0,-0.0,2023-01-02 00:15:00,100.0,-0.0,2023-01-02 00:30:00,28
2023-01-03,84.4,0.19,2023-01-03 18:15:00,89.72,0.12,2023-01-03 17:30:00,94.87,0.05,2023-01-03 16:30:00,28
2023-01-04,85.49,0.17,2023-01-04 14:45:00,92.74,0.08,2023-01-04 14:15:00,99.41,0.01,2023-01-04 13:00:00,28
2023-01-05,95.85,0.04,2023-01-05 10:45:00,100.0,-0.0,2023-01-05 22:00:00,100.0,-0.0,2023-01-05 00:15:00,28
2023-01-06,86.33,0.16,2023-01-06 14:15:00,93.16,0.07,2023-01-06 13:15:00,96.42,0.04,2023-01-06 20:30:00,28
2023-01-07,88.0,0.14,2023-01-07 15:45:00,97.78,0.02,2023-01-07 06:15:00,100.0,-0.0,2023-01-07 00:30:00,28
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,-0.0,2023-01-08 21:30:00,100.0,-0.0,2023-01-08 02:00:00,28
2023-01-09,80.83,0.24,2023-01-09 16:00:00,89.11,0.12,2023-01-09 14:45:00,89.22,0.12,2023-01-09 14:00:00,28
2023-01-10,85.91,0.17,2023-01-10 00:15:00,92.95,0.08,2023-01-10 00:15:00,95.3,0.05,2023-01-10 00:15:00,28
2023-01-11,90.73,0.1,2023-01-11 14:30:00,100.0,-0.0,2023-01-11 22:00:00,100.0,-0.0,2023-01-11 01:45:00,28
2023-01-12,100.0,0.0,2023-01-12 23:00:00,100.0,-0.0,2023-01-12 21:45:00,100.0,-0.0,2023-01-12 02:00:00,28
2023-01-13,94.46,0.06,2023-01-13 10:15:00,100.0,-0.0,2023-01-13 01:45:00,100.0,-0.0,2023-01-13 00:00:00,28
2023-01-14,99.71,0.0,2023-01-14 09:15:00,100.0,-0.0,2023-01-14 00:00:00,100.0,-0.0,2023-01-14 00:00:00,28
2023-01-15,87.16,0.15,2023-01-15 01:30:00,93.58,0.07,2023-01-15 00:00:00,97.32,0.03,2023-01-15 00:00:00,28
2023-01-16,93.88,0.07,2023-01-16 15:30:00,99.69,0.0,2023-01-16 16:45:00,100.0,-0.0,2023-01-16 02:00:00,28
2023-01-17,89.22,0.12,2023-01-17 08:30:00,97.82,0.02,2023-01-17 07:30:00,99.89,0.0,2023-01-17 08:45:00,28
2023-01-18,93.04,0.08,2023-01-18 05:15:00,93.67,0.07,2023-01-18 20:30:00,97.68,0.02,2023-01-18 03:15:00,28
2023-01-19,86.33,0.16,2023-01-19 04:45:00,93.16,0.07,2023-01-19 03:30:00,95.44,0.05,2023-01-19 03:00:00,28
2023-01-20,81.88,0.22,2023-01-20 18:45:00,88.46,0.13,2023-01-20 18:00:00,91.81,0.09,2023-01-20 17:00:00,28
2023-01-21,95.93,0.04,2023-01-21 12:15:00,100.0,-0.0,2023-01-21 21:00:00,100.0,-0.0,2023-01-21 01:45:00,28
2023-01-22,83.98,0.19,2023-01-22 08:00:00,91.65,0.09,2023-01-22 07:30:00,94.44,0.06,2023-01-22 06:30:00,28
2023-01-23,57.42,0.75,2023-01-23 09:00:00,71.94,0.39,2023-01-23 08:45:00,83.17,0.2,2023-01-23 08:15:00,28
2023-01-24,46.1,1.18,2023-01-24 08:15:00,70.28,0.43,2023-01-24 07:30:00,87.74,0.14,2023-01-24 07:15:00,28
2023-01-25,88.84,0.13,2023-01-25 16:00:00,94.42,0.06,2023-01-25 15:00:00,98.15,0.02,2023-01-25 13:45:00,28
2023-01-26,87.96,0.14,2023-01-26 09:00:00,98.91,0.01,2023-01-26 19:45:00,99.27,0.01,2023-01-26 19:45:00,28
2023-01-27,67.62,0.48,2023-01-27 15:15:00,87.46,0.14,2023-01-27 14:45:00,96.06,0.04,2023-01-27 20:45:00,28
2023-01-28,100.0,0.0,2023-01-28 23:00:00,100.0,-0.0,2023-01-28 05:45:00,100.0,-0.0,2023-01-28 05:30:00,28
2023-01-29,100.0,0.0,2023-01-29 10:30:00,100.0,-0.0,2023-01-29 02:30:00,100.0,-0.0,2023-01-29 05:15:00,28
2023-01-30,75.84,0.32,2023-01-30 00:00:00,87.92,0.14,2023-01-30 00:00:00,91.95,0.09,2023-01-30 00:00:00,28
2023-01-31,97.15,0.03,2023-01-31 19:30:00,100.0,-0.0,2023-01-31 03:00:00,100.0,-0.0,2023-01-31 01:15:00,28
2023-02-01,95.68,0.05,2023-02-01 18:15:00,100.0,-0.0,2023-02-01 00:30:00,100.0,-0.0,2023-02-01 00:00:00,28
2023-02-02,89.26,0.12,2023-02-02 20:45:00,94.63,0.06,2023-02-02 20:45:00,96.42,0.04,2023-02-02 20:30:00,28
2023-02-03,85.91,0.17,2023-02-03 20:30:00,93.08,0.07,2023-02-03 15:30:00,99.36,0.01,2023-02-03 00:00:00,28
2023-02-04,85.49,0.17,2023-02-04 00:45:00,93.56,0.07,2023-02-04 00:15:00,95.71,0.05,2023-02-04 00:45:00,28
2023-02-05,100.0,0.0,2023-02-05 07:45:00,100.0,-0.0,2023-02-05 03:30:00,100.0,-0.0,2023-02-05 04:00:00,28
2023-02-06,94.46,0.06,2023-02-06 21:00:00,100.0,-0.0,2023-02-06 00:45:00,100.0,-0.0,2023-02-06 00:30:00,28
2023-02-07,74.33,0.35,2023-02-07 22:00:00,87.16,0.15,2023-02-07 22:00:00,100.0,-0.0,2023-02-07 00:15:00,28
2023-02-08,80.2,0.25,2023-02-08 09:15:00,97.11,0.03,2023-02-08 19:30:00,98.07,0.02,2023-02-08 19:30:00,28
2023-02-09,85.91,0.17,2023-02-09 05:30:00,96.75,0.03,2023-02-09 14:45:00,100.0,-0.0,2023-02-09 20:30:00,28
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,-0.0,2023-02-10 16:30:00,100.0,-0.0,2023-02-10 19:45:00,28
2023-02-11,97.86,0.02,2023-02-11 16:45:00,98.93,0.01,2023-02-11 15:00:00,99.29,0.01,2023-02-11 14:45:00,28
2023-02-12,86.49,0.16,2023-02-12 13:00:00,98.49,0.02,2023-02-12 11:30:00,98.99,0.01,2023-02-12 11:30:00,28
2023-02-13,93.88,0.07,2023-02-13 22:30:00,98.91,0.01,2023-02-13 21:45:00,100.0,-0.0,2023-02-13 00:00:00,28
2023-02-14,60.61,0.65,2023-02-14 09:00:00,62.19,0.61,2023-02-14 08:00:00,76.26,0.31,2023-02-14 07:00:00,28
2023-02-15,88.42,0.13,2023-02-15 08:15:00,94.42,0.06,2023-02-15 00:00:00,96.28,0.04,2023-02-15 00:15:00,28
