date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.37,0.08,2023-01-01 03:15:00,96.33,0.04,2023-01-01 03:00:00,98.45,0.02,2023-01-01 03:00:00,123
2023-01-02,98.49,0.02,2023-01-02 02:45:00,102.47,-0.02,2023-01-02 01:30:00,102.82,-0.03,2023-01-02 01:30:00,123
2023-01-03,96.52,0.04,2023-01-03 22:00:00,100.25,-0.0,2023-01-03 21:00:00,103.96,-0.04,2023-01-03 21:00:00,123
2023-01-04,93.46,0.07,2023-01-04 04:00:00,101.49,-0.01,2023-01-04 02:30:00,101.19,-0.01,2023-01-04 02:15:00,123
2023-01-05,100.0,0.0,2023-01-05 01:00:00,102.81,-0.03,2023-01-05 01:00:00,103.89,-0.04,2023-01-05 00:30:00,123
2023-01-06,97.65,0.02,2023-01-06 02:15:00,102.6,-0.03,2023-01-06 01:15:00,109.8,-0.09,2023-01-06 01:15:00,123
2023-01-07,95.93,0.04,2023-01-07 01:15:00,105.56,-0.05,2023-01-07 03:00:00,107.62,-0.07,2023-01-07 03:00:00,123
2023-01-08,98.91,0.01,2023-01-08 03:15:00,100.25,-0.0,2023-01-08 03:00:00,101.96,-0.02,2023-01-08 03:15:00,123
2023-01-09,99.5,0.01,2023-01-09 04:00:00,101.09,-0.01,2023-01-09 00:45:00,102.45,-0.02,2023-01-09 00:15:00,123
2023-01-10,98.7,0.01,2023-01-10 00:45:00,100.48,-0.0,2023-01-10 00:30:00,102.35,-0.02,2023-01-10 00:45:00,123
2023-01-11,99.33,0.01,2023-01-11 02:45:00,102.12,-0.02,2023-01-11 01:45:00,103.75,-0.04,2023-01-11 02:30:00,123
2023-01-12,99.92,0.0,2023-01-12 01:30:00,102.1,-0.02,2023-01-12 03:00:00,106.08,-0.06,2023-01-12 02:00:00,123
2023-01-13,97.57,0.03,2023-01-13 03:15:00,100.52,-0.01,2023-01-13 02:15:00,102.08,-0.02,2023-01-13 01:30:00,123
2023-01-14,98.24,0.02,2023-01-14 18:45:00,104.53,-0.04,2023-01-14 21:30:00,104.91,-0.05,2023-01-14 18:45:00,123
2023-01-15,96.35,0.04,2023-01-15 04:45:00,99.29,0.01,2023-01-15 03:30:00,100.0,0.0,2023-01-15 03:30:00,123
2023-01-16,97.65,0.02,2023-01-16 00:30:00,98.83,0.01,2023-01-16 00:00:00,105.43,-0.05,2023-01-16 01:00:00,123
2023-01-17,97.57,0.03,2023-01-17 22:00:00,99.58,0.0,2023-01-17 22:00:00,102.0,-0.02,2023-01-17 00:30:00,123
2023-01-18,101.76,-0.02,2023-01-18 02:30:00,106.33,-0.06,2023-01-18 02:15:00,106.25,-0.06,2023-01-18 02:15:00,123
2023-01-19,97.65,0.02,2023-01-19 01:15:00,102.5,-0.02,2023-01-19 01:45:00,104.36,-0.04,2023-01-19 01:00:00,123
2023-01-20,97.15,0.03,2023-01-20 03:00:00,100.94,-0.01,2023-01-20 04:15:00,103.41,-0.03,2023-01-20 00:45:00,123
2023-01-21,95.81,0.04,2023-01-21 05:30:00,98.2,0.02,2023-01-21 05:00:00,98.76,0.01,2023-01-21 02:45:00,123
2023-01-22,91.99,0.09,2023-01-22 03:15:00,95.43,0.05,2023-01-22 02:15:00,101.43,-0.01,2023-01-22 02:00:00,123
2023-01-23,94.92,0.05,2023-01-23 02:00:00,99.01,0.01,2023-01-23 02:00:00,100.59,-0.01,2023-01-23 01:00:00,123
2023-01-24,95.22,0.05,2023-01-24 03:15:00,98.59,0.01,2023-01-24 02:15:00,103.3,-0.03,2023-01-24 01:45:00,123
2023-01-25,97.23,0.03,2023-01-25 03:00:00,99.64,0.0,2023-01-25 00:15:00,99.83,0.0,2023-01-25 00:15:00,123
2023-01-26,96.98,0.03,2023-01-26 04:15:00,100.46,-0.0,2023-01-26 03:15:00,103.75,-0.04,2023-01-26 02:15:00,123
2023-01-27,88.97,0.12,2023-01-27 02:15:00,92.2,0.09,2023-01-27 02:30:00,97.36,0.03,2023-01-27 01:45:00,123
2023-01-28,92.03,0.09,2023-01-28 04:45:00,100.57,-0.01,2023-01-28 01:00:00,104.26,-0.04,2023-01-28 00:00:00,123
2023-01-29,98.49,0.02,2023-01-29 01:45:00,102.79,-0.03,2023-01-29 04:30:00,103.82,-0.04,2023-01-29 04:30:00,123
2023-01-30,99.75,0.0,2023-01-30 04:00:00,105.37,-0.05,2023-01-30 01:00:00,105.7,-0.05,2023-01-30 02:00:00,123
2023-01-31,104.53,-0.04,2023-01-31 00:45:00,105.47,-0.05,2023-01-31 01:00:00,106.11,-0.06,2023-01-31 00:45:00,123
2023-02-01,96.81,0.03,2023-02-01 02:30:00,100.31,-0.0,2023-02-01 02:45:00,103.08,-0.03,2023-02-01 01:45:00,123
2023-02-02,96.14,0.04,2023-02-02 00:30:00,101.28,-0.01,2023-02-02 01:45:00,101.47,-0.01,2023-02-02 01:15:00,123
2023-02-03,97.4,0.03,2023-02-03 01:30:00,107.19,-0.07,2023-02-03 01:30:00,110.54,-0.1,2023-02-03 19:30:00,123
2023-02-04,102.85,-0.03,2023-02-04 00:30:00,106.54,-0.06,2023-02-04 03:15:00,107.13,-0.07,2023-02-04 03:30:00,123
2023-02-05,96.81,0.03,2023-02-05 23:00:00,102.71,-0.03,2023-02-05 04:00:00,103.87,-0.04,2023-02-05 04:00:00,123
2023-02-06,85.99,0.16,2023-02-06 01:15:00,96.02,0.04,2023-02-06 01:00:00,97.39,0.03,2023-02-06 01:00:00,123
2023-02-07,96.18,0.04,2023-02-07 00:15:00,97.4,0.03,2023-02-07 02:45:00,103.62,-0.04,2023-02-07 01:45:00,123
2023-02-08,95.85,0.04,2023-02-08 03:30:00,100.67,-0.01,2023-02-08 03:00:00,103.01,-0.03,2023-02-08 03:15:00,123
2023-02-09,99.12,0.01,2023-02-09 04:15:00,105.14,-0.05,2023-02-09 00:15:00,106.95,-0.07,2023-02-09 00:15:00,123
2023-02-10,97.02,0.03,2023-02-10 22:45:00,98.51,0.02,2023-02-10 22:00:00,99.01,0.01,2023-02-10 20:30:00,123
2023-02-11,93.88,0.07,2023-02-11 15:00:00,98.72,0.01,2023-02-11 03:00:00,99.15,0.01,2023-02-11 02:00:00,123
