date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.44,0.2,2023-01-01 13:15:00,100.0,0.0,2023-01-01 05:45:00,100.0,0.0,2023-01-01 20:15:00,46
2023-01-02,86.11,0.54,2023-01-02 06:30:00,96.53,0.12,2023-01-02 04:15:00,100.0,0.0,2023-01-02 00:00:00,46
2023-01-03,100.0,0.0,2023-01-03 23:00:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:30:00,46
2023-01-04,86.11,0.54,2023-01-04 20:15:00,93.06,0.25,2023-01-04 21:00:00,95.37,0.16,2023-01-04 20:45:00,46
2023-01-05,95.83,0.14,2023-01-05 18:15:00,100.0,0.0,2023-01-05 03:30:00,100.0,0.0,2023-01-05 03:00:00,46
2023-01-06,87.5,0.48,2023-01-06 15:15:00,100.0,0.0,2023-01-06 03:00:00,100.0,0.0,2023-01-06 01:45:00,46
2023-01-07,91.67,0.3,2023-01-07 00:15:00,95.83,0.14,2023-01-07 20:15:00,98.15,0.06,2023-01-07 04:15:00,46
2023-01-08,99.03,0.03,2023-01-08 18:00:00,100.0,0.0,2023-01-08 20:45:00,100.0,0.0,2023-01-08 20:45:00,46
2023-01-09,100.0,0.0,2023-01-09 20:30:00,100.0,0.0,2023-01-09 21:00:00,100.0,0.0,2023-01-09 20:15:00,46
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 22:00:00,100.0,0.0,2023-01-10 00:15:00,46
2023-01-11,100.0,0.0,2023-01-11 21:15:00,100.0,0.0,2023-01-11 04:30:00,100.0,0.0,2023-01-11 00:30:00,46
2023-01-12,100.0,0.0,2023-01-12 06:00:00,100.0,0.0,2023-01-12 03:15:00,100.0,0.0,2023-01-12 03:15:00,46
2023-01-13,84.72,0.6,2023-01-13 06:30:00,95.14,0.17,2023-01-13 21:45:00,101.62,-0.05,2023-01-13 04:45:00,46
2023-01-14,86.11,0.54,2023-01-14 00:00:00,100.0,0.0,2023-01-14 05:00:00,100.0,0.0,2023-01-14 05:15:00,46
2023-01-15,93.06,0.25,2023-01-15 11:00:00,100.0,0.0,2023-01-15 03:15:00,100.0,0.0,2023-01-15 03:15:00,46
2023-01-16,100.0,0.0,2023-01-16 03:30:00,102.08,-0.07,2023-01-16 22:00:00,107.41,-0.23,2023-01-16 02:45:00,46
2023-01-17,88.89,0.42,2023-01-17 17:15:00,100.0,0.0,2023-01-17 00:00:00,104.63,-0.15,2023-01-17 02:45:00,46
2023-01-18,97.22,0.1,2023-01-18 05:00:00,98.61,0.05,2023-01-18 04:00:00,99.07,0.03,2023-01-18 03:00:00,46
2023-01-19,80.56,0.8,2023-01-19 21:45:00,100.0,0.0,2023-01-19 01:45:00,104.17,-0.13,2023-01-19 01:45:00,46
2023-01-20,100.0,0.0,2023-01-20 07:00:00,100.0,0.0,2023-01-20 21:15:00,100.0,0.0,2023-01-20 00:00:00,46
2023-01-21,90.28,0.36,2023-01-21 05:45:00,100.0,0.0,2023-01-21 01:45:00,100.0,0.0,2023-01-21 01:45:00,46
2023-01-22,78.47,0.91,2023-01-22 05:30:00,89.24,0.4,2023-01-22 05:15:00,92.82,0.26,2023-01-22 05:00:00,46
2023-01-23,98.61,0.05,2023-01-23 18:45:00,100.0,0.0,2023-01-23 02:45:00,100.0,0.0,2023-01-23 01:00:00,46
2023-01-24,80.56,0.8,2023-01-24 05:00:00,90.28,0.36,2023-01-24 04:45:00,94.44,0.2,2023-01-24 02:30:00,46
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 04:00:00,100.0,0.0,2023-01-25 00:30:00,46
2023-01-26,76.39,1.03,2023-01-26 20:30:00,83.33,0.67,2023-01-26 20:30:00,98.61,0.05,2023-01-26 20:30:00,46
2023-01-27,88.89,0.42,2023-01-27 14:30:00,97.22,0.1,2023-01-27 04:15:00,98.15,0.06,2023-01-27 03:15:00,46
2023-01-28,93.06,0.25,2023-01-28 10:30:00,100.0,0.0,2023-01-28 01:15:00,100.0,0.0,2023-01-28 01:15:00,46
2023-01-29,88.89,0.42,2023-01-29 03:15:00,94.44,0.2,2023-01-29 02:15:00,96.3,0.13,2023-01-29 02:30:00,46
2023-01-30,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 00:15:00,100.0,0.0,2023-01-30 00:30:00,46
2023-01-31,100.0,0.0,2023-01-31 19:30:00,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 00:00:00,46
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 02:00:00,100.0,0.0,2023-02-01 02:15:00,46
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 19:30:00,100.0,0.0,2023-02-02 00:00:00,46
2023-02-03,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 01:45:00,100.0,0.0,2023-02-03 01:15:00,46
2023-02-04,100.0,0.0,2023-02-04 23:00:00,100.0,0.0,2023-02-04 04:45:00,104.17,-0.13,2023-02-04 00:45:00,46
2023-02-05,99.31,0.02,2023-02-05 19:00:00,99.65,0.01,2023-02-05 19:00:00,100.0,0.0,2023-02-05 05:15:00,46
2023-02-06,88.19,0.45,2023-02-06 10:30:00,100.0,0.0,2023-02-06 00:30:00,100.0,0.0,2023-02-06 00:15:00,46
2023-02-07,98.61,0.05,2023-02-07 19:45:00,100.0,0.0,2023-02-07 03:15:00,100.0,0.0,2023-02-07 03:15:00,46
2023-02-08,88.89,0.42,2023-02-08 20:15:00,97.22,0.1,2023-02-08 19:45:00,100.0,0.0,2023-02-08 01:00:00,46
2023-02-09,86.11,0.54,2023-02-09 12:30:00,93.06,0.25,2023-02-09 04:15:00,95.37,0.16,2023-02-09 03:15:00,46
2023-02-10,92.36,0.28,2023-02-10 14:15:00,97.78,0.08,2023-02-10 16:00:00,100.0,0.0,2023-02-10 20:15:00,46
