date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.54,0.12,2023-01-01 11:30:00,98.76,0.02,2023-01-01 05:30:00,100.0,-0.0,2023-01-01 08:15:00,43
2023-01-02,88.21,0.24,2023-01-02 16:00:00,90.69,0.18,2023-01-02 14:45:00,92.07,0.16,2023-01-02 14:45:00,43
2023-01-03,82.73,0.38,2023-01-03 09:15:00,85.77,0.3,2023-01-03 15:45:00,86.76,0.27,2023-01-03 07:15:00,43
2023-01-04,60.51,1.18,2023-01-04 07:15:00,77.52,0.52,2023-01-04 07:15:00,85.01,0.32,2023-01-04 06:15:00,43
2023-01-05,76.5,0.55,2023-01-05 07:00:00,84.57,0.33,2023-01-05 07:15:00,87.56,0.26,2023-01-05 07:00:00,43
2023-01-06,75.83,0.57,2023-01-06 07:15:00,84.27,0.34,2023-01-06 07:15:00,89.06,0.22,2023-01-06 06:30:00,43
2023-01-07,89.71,0.21,2023-01-07 15:00:00,94.67,0.1,2023-01-07 14:45:00,94.97,0.1,2023-01-07 15:00:00,43
2023-01-08,88.29,0.24,2023-01-08 08:15:00,92.3,0.15,2023-01-08 18:15:00,94.87,0.1,2023-01-08 18:15:00,43
2023-01-09,77.63,0.52,2023-01-09 06:45:00,87.99,0.25,2023-01-09 06:30:00,93.39,0.13,2023-01-09 07:00:00,43
2023-01-10,64.04,1.01,2023-01-10 07:15:00,77.55,0.52,2023-01-10 07:00:00,82.66,0.38,2023-01-10 07:15:00,43
2023-01-11,78.15,0.5,2023-01-11 07:15:00,82.21,0.39,2023-01-11 12:15:00,91.47,0.17,2023-01-11 11:15:00,43
2023-01-12,76.13,0.57,2023-01-12 15:15:00,79.69,0.46,2023-01-12 07:15:00,85.36,0.31,2023-01-12 07:00:00,43
2023-01-13,81.16,0.42,2023-01-13 07:15:00,83.07,0.37,2023-01-13 07:15:00,88.46,0.23,2023-01-13 16:00:00,43
2023-01-14,83.86,0.35,2023-01-14 14:45:00,91.59,0.17,2023-01-14 19:00:00,94.07,0.11,2023-01-14 14:15:00,43
2023-01-15,87.39,0.26,2023-01-15 15:00:00,94.89,0.1,2023-01-15 14:30:00,99.3,0.01,2023-01-15 19:45:00,43
2023-01-16,81.53,0.41,2023-01-16 07:00:00,92.57,0.14,2023-01-16 07:15:00,96.57,0.06,2023-01-16 06:45:00,43
2023-01-17,71.55,0.72,2023-01-17 17:00:00,85.81,0.3,2023-01-17 16:00:00,90.24,0.19,2023-01-17 17:00:00,43
2023-01-18,77.63,0.52,2023-01-18 06:30:00,84.61,0.33,2023-01-18 06:30:00,89.51,0.21,2023-01-18 07:15:00,43
2023-01-19,85.66,0.3,2023-01-19 17:45:00,88.89,0.23,2023-01-19 16:45:00,91.47,0.17,2023-01-19 15:45:00,43
2023-01-20,79.95,0.45,2023-01-20 06:45:00,86.67,0.28,2023-01-20 07:00:00,89.69,0.21,2023-01-20 05:45:00,43
2023-01-21,89.94,0.2,2023-01-21 18:45:00,94.18,0.11,2023-01-21 17:45:00,96.72,0.06,2023-01-21 17:45:00,43
2023-01-22,84.53,0.33,2023-01-22 18:00:00,96.73,0.06,2023-01-22 08:00:00,97.82,0.04,2023-01-22 07:00:00,43
2023-01-23,81.16,0.42,2023-01-23 07:00:00,89.34,0.22,2023-01-23 05:45:00,92.07,0.16,2023-01-23 05:00:00,43
2023-01-24,85.44,0.31,2023-01-24 17:15:00,89.15,0.22,2023-01-24 16:30:00,93.29,0.13,2023-01-24 16:00:00,43
2023-01-25,84.38,0.33,2023-01-25 06:30:00,94.07,0.11,2023-01-25 15:45:00,96.17,0.07,2023-01-25 17:00:00,43
2023-01-26,81.91,0.4,2023-01-26 21:30:00,90.95,0.18,2023-01-26 21:30:00,91.74,0.16,2023-01-26 08:30:00,43
2023-01-27,80.78,0.43,2023-01-27 06:45:00,86.67,0.28,2023-01-27 15:30:00,88.56,0.23,2023-01-27 15:15:00,43
2023-01-28,90.99,0.18,2023-01-28 18:15:00,94.71,0.1,2023-01-28 18:15:00,99.1,0.02,2023-01-28 17:30:00,43
2023-01-29,93.92,0.12,2023-01-29 15:15:00,97.03,0.06,2023-01-29 11:45:00,98.42,0.03,2023-01-29 03:00:00,43
2023-01-30,74.92,0.6,2023-01-30 16:15:00,82.58,0.38,2023-01-30 16:45:00,84.93,0.32,2023-01-30 15:45:00,43
2023-01-31,75.23,0.59,2023-01-31 16:45:00,82.21,0.39,2023-01-31 16:30:00,84.78,0.32,2023-01-31 16:00:00,43
2023-02-01,75.15,0.6,2023-02-01 06:30:00,84.05,0.34,2023-02-01 06:30:00,88.89,0.23,2023-02-01 06:30:00,43
2023-02-02,81.08,0.42,2023-02-02 16:15:00,87.65,0.25,2023-02-02 07:15:00,90.37,0.19,2023-02-02 07:00:00,43
2023-02-03,66.44,0.91,2023-02-03 07:15:00,83.07,0.37,2023-02-03 06:30:00,88.71,0.23,2023-02-03 05:30:00,43
2023-02-04,86.79,0.27,2023-02-04 15:00:00,91.03,0.18,2023-02-04 14:15:00,92.89,0.14,2023-02-04 15:00:00,43
2023-02-05,96.02,0.07,2023-02-05 22:30:00,98.46,0.03,2023-02-05 19:45:00,100.0,-0.0,2023-02-05 01:30:00,43
2023-02-06,77.78,0.51,2023-02-06 06:45:00,86.0,0.29,2023-02-06 07:15:00,88.94,0.22,2023-02-06 06:45:00,43
2023-02-07,76.28,0.56,2023-02-07 07:00:00,87.24,0.26,2023-02-07 07:15:00,90.02,0.2,2023-02-07 06:45:00,43
2023-02-08,83.03,0.37,2023-02-08 06:30:00,88.03,0.25,2023-02-08 05:45:00,91.04,0.18,2023-02-08 05:45:00,43
2023-02-09,70.05,0.77,2023-02-09 07:15:00,82.36,0.39,2023-02-09 06:45:00,87.96,0.25,2023-02-09 06:30:00,43
2023-02-10,83.03,0.37,2023-02-10 07:15:00,89.38,0.21,2023-02-10 05:30:00,90.14,0.2,2023-02-10 05:30:00,43
