date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.15,0.5,2023-01-01 18:30:00,68.36,0.32,2023-01-01 17:30:00,70.65,0.29,2023-01-01 16:30:00,541
2023-01-02,75.64,0.22,2023-01-02 17:30:00,78.36,0.19,2023-01-02 17:30:00,81.74,0.16,2023-01-02 17:00:00,541
2023-01-03,71.45,0.28,2023-01-03 18:00:00,86.98,0.1,2023-01-03 17:45:00,94.3,0.04,2023-01-03 17:00:00,541
2023-01-04,73.98,0.25,2023-01-04 08:00:00,75.65,0.22,2023-01-04 07:45:00,77.6,0.2,2023-01-04 07:00:00,541
2023-01-05,79.48,0.18,2023-01-05 07:30:00,90.69,0.07,2023-01-05 07:00:00,95.77,0.03,2023-01-05 06:00:00,541
2023-01-06,78.03,0.2,2023-01-06 15:00:00,78.33,0.19,2023-01-06 15:00:00,80.32,0.17,2023-01-06 14:45:00,541
2023-01-07,83.15,0.14,2023-01-07 18:15:00,90.4,0.07,2023-01-07 17:00:00,92.74,0.05,2023-01-07 16:30:00,541
2023-01-08,79.74,0.18,2023-01-08 12:30:00,93.79,0.05,2023-01-08 12:15:00,101.55,-0.01,2023-01-08 12:00:00,541
2023-01-09,59.25,0.48,2023-01-09 08:00:00,71.58,0.28,2023-01-09 07:45:00,75.58,0.23,2023-01-09 08:00:00,541
2023-01-10,74.53,0.24,2023-01-10 08:00:00,77.37,0.2,2023-01-10 07:45:00,81.72,0.16,2023-01-10 08:00:00,541
2023-01-11,61.5,0.44,2023-01-11 07:30:00,68.22,0.33,2023-01-11 07:30:00,69.63,0.3,2023-01-11 07:00:00,541
2023-01-12,74.1,0.24,2023-01-12 08:45:00,77.08,0.21,2023-01-12 07:30:00,81.64,0.16,2023-01-12 06:45:00,541
2023-01-13,79.07,0.18,2023-01-13 07:30:00,86.06,0.11,2023-01-13 07:00:00,91.4,0.07,2023-01-13 06:15:00,541
2023-01-14,82.86,0.14,2023-01-14 18:45:00,88.18,0.09,2023-01-14 18:30:00,90.87,0.07,2023-01-14 17:30:00,541
2023-01-15,98.11,0.01,2023-01-15 05:15:00,101.67,-0.01,2023-01-15 04:00:00,102.79,-0.02,2023-01-15 03:45:00,541
2023-01-16,64.14,0.39,2023-01-16 10:15:00,65.96,0.36,2023-01-16 07:45:00,67.33,0.34,2023-01-16 08:00:00,541
2023-01-17,60.07,0.46,2023-01-17 09:45:00,69.28,0.31,2023-01-17 08:45:00,69.46,0.31,2023-01-17 07:45:00,541
2023-01-18,76.28,0.22,2023-01-18 07:30:00,81.53,0.16,2023-01-18 06:45:00,88.9,0.09,2023-01-18 06:00:00,541
2023-01-19,41.18,1.0,2023-01-19 17:30:00,53.68,0.6,2023-01-19 17:15:00,62.19,0.42,2023-01-19 17:15:00,541
2023-01-20,64.55,0.38,2023-01-20 08:00:00,71.84,0.27,2023-01-20 07:00:00,75.56,0.23,2023-01-20 07:00:00,541
2023-01-21,95.31,0.03,2023-01-21 14:30:00,99.67,0.0,2023-01-21 14:30:00,102.68,-0.02,2023-01-21 14:15:00,541
2023-01-22,103.64,-0.02,2023-01-22 00:15:00,105.47,-0.04,2023-01-22 16:00:00,107.12,-0.05,2023-01-22 16:00:00,541
