date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.09,0.71,2023-01-01 13:15:00,85.44,0.37,2023-01-01 18:30:00,89.19,0.26,2023-01-01 17:45:00,6
2023-01-02,59.59,1.46,2023-01-02 14:15:00,68.55,0.99,2023-01-02 16:45:00,77.15,0.64,2023-01-02 17:30:00,6
2023-01-03,56.45,1.66,2023-01-03 06:45:00,75.04,0.72,2023-01-03 17:30:00,80.62,0.52,2023-01-03 19:45:00,6
2023-01-04,70.79,0.89,2023-01-04 14:00:00,81.45,0.49,2023-01-04 13:15:00,82.86,0.44,2023-01-04 13:15:00,6
2023-01-05,55.91,1.7,2023-01-05 12:00:00,71.95,0.84,2023-01-05 11:45:00,76.76,0.65,2023-01-05 11:15:00,6
2023-01-06,62.9,1.27,2023-01-06 12:30:00,69.89,0.93,2023-01-06 12:30:00,80.47,0.52,2023-01-06 11:15:00,6
2023-01-07,59.95,1.44,2023-01-07 23:00:00,83.24,0.43,2023-01-07 21:45:00,86.98,0.32,2023-01-07 20:45:00,6
2023-01-08,70.25,0.91,2023-01-08 06:45:00,79.84,0.54,2023-01-08 05:45:00,86.56,0.33,2023-01-08 04:45:00,6
2023-01-09,57.53,1.59,2023-01-09 09:00:00,67.92,1.02,2023-01-09 08:15:00,73.27,0.78,2023-01-09 07:30:00,6
2023-01-10,64.52,1.18,2023-01-10 05:45:00,75.22,0.71,2023-01-10 17:45:00,80.53,0.52,2023-01-10 06:00:00,6
2023-01-11,57.62,1.58,2023-01-11 14:15:00,68.77,0.98,2023-01-11 06:00:00,76.67,0.65,2023-01-11 12:15:00,6
2023-01-12,61.11,1.37,2023-01-12 09:15:00,77.02,0.64,2023-01-12 09:15:00,81.54,0.49,2023-01-12 07:45:00,6
2023-01-13,66.85,1.07,2023-01-13 18:45:00,73.88,0.76,2023-01-13 17:45:00,80.79,0.51,2023-01-13 16:45:00,6
