date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 06:15:00,100.0,0.0,2023-01-01 04:45:00,80
2023-01-02,99.06,0.01,2023-01-02 07:30:00,99.86,0.0,2023-01-02 03:30:00,99.91,0.0,2023-01-02 02:30:00,80
2023-01-03,87.78,0.19,2023-01-03 17:15:00,99.17,0.01,2023-01-03 16:30:00,100.0,0.0,2023-01-03 01:30:00,80
2023-01-04,90.44,0.14,2023-01-04 17:45:00,96.19,0.05,2023-01-04 17:15:00,97.91,0.03,2023-01-04 16:15:00,80
2023-01-05,86.33,0.21,2023-01-05 18:00:00,96.28,0.05,2023-01-05 17:00:00,98.33,0.02,2023-01-05 08:00:00,80
2023-01-06,96.0,0.06,2023-01-06 11:30:00,100.0,0.0,2023-01-06 01:30:00,100.0,0.0,2023-01-06 01:45:00,80
2023-01-07,100.0,0.0,2023-01-07 23:00:00,100.0,0.0,2023-01-07 03:15:00,100.0,0.0,2023-01-07 00:30:00,80
2023-01-08,100.0,0.0,2023-01-08 06:45:00,100.0,0.0,2023-01-08 06:00:00,100.0,0.0,2023-01-08 07:15:00,80
2023-01-09,85.89,0.22,2023-01-09 18:45:00,95.64,0.06,2023-01-09 17:45:00,96.35,0.05,2023-01-09 16:45:00,80
2023-01-10,90.67,0.14,2023-01-10 17:45:00,92.75,0.1,2023-01-10 16:45:00,95.67,0.06,2023-01-10 16:45:00,80
2023-01-11,91.28,0.13,2023-01-11 08:00:00,98.36,0.02,2023-01-11 07:45:00,100.52,-0.01,2023-01-11 06:15:00,80
2023-01-12,96.83,0.04,2023-01-12 16:00:00,99.67,0.0,2023-01-12 16:00:00,101.35,-0.02,2023-01-12 16:00:00,80
2023-01-13,90.39,0.14,2023-01-13 08:00:00,93.78,0.09,2023-01-13 07:00:00,97.76,0.03,2023-01-13 07:15:00,80
2023-01-14,100.0,0.0,2023-01-14 06:45:00,100.0,0.0,2023-01-14 06:30:00,100.0,0.0,2023-01-14 01:45:00,80
2023-01-15,100.0,0.0,2023-01-15 08:45:00,100.0,0.0,2023-01-15 07:45:00,101.48,-0.02,2023-01-15 03:00:00,80
