date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.04,0.33,2023-01-01 13:45:00,97.22,0.06,2023-01-01 19:45:00,98.95,0.02,2023-01-01 11:45:00,64
2023-01-02,90.83,0.22,2023-01-02 15:45:00,92.92,0.17,2023-01-02 15:45:00,94.97,0.12,2023-01-02 14:45:00,64
2023-01-03,79.63,0.57,2023-01-03 06:15:00,89.35,0.26,2023-01-03 05:15:00,92.9,0.17,2023-01-03 04:15:00,64
2023-01-04,81.2,0.51,2023-01-04 14:15:00,89.26,0.27,2023-01-04 07:45:00,91.98,0.19,2023-01-04 06:15:00,64
2023-01-05,77.04,0.66,2023-01-05 09:00:00,83.33,0.44,2023-01-05 08:15:00,87.53,0.32,2023-01-05 08:15:00,64
2023-01-06,80.09,0.55,2023-01-06 07:15:00,83.61,0.44,2023-01-06 07:15:00,89.69,0.26,2023-01-06 06:15:00,64
2023-01-07,72.87,0.83,2023-01-07 11:45:00,82.78,0.46,2023-01-07 16:30:00,91.2,0.21,2023-01-07 10:00:00,64
2023-01-08,81.94,0.49,2023-01-08 16:15:00,91.9,0.2,2023-01-08 14:30:00,93.36,0.16,2023-01-08 14:15:00,64
2023-01-09,85.0,0.39,2023-01-09 18:00:00,93.24,0.16,2023-01-09 17:45:00,95.68,0.1,2023-01-09 04:00:00,64
2023-01-10,78.98,0.59,2023-01-10 18:00:00,84.86,0.4,2023-01-10 17:00:00,87.13,0.33,2023-01-10 16:45:00,64
2023-01-11,79.44,0.57,2023-01-11 19:30:00,84.17,0.42,2023-01-11 18:30:00,86.88,0.34,2023-01-11 19:00:00,64
2023-01-12,79.07,0.59,2023-01-12 13:30:00,87.64,0.31,2023-01-12 06:15:00,88.18,0.3,2023-01-12 06:15:00,64
2023-01-13,75.0,0.74,2023-01-13 07:45:00,83.94,0.43,2023-01-13 07:30:00,90.19,0.24,2023-01-13 17:15:00,64
