date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.87,0.19,2023-01-01 15:15:00,90.74,0.12,2023-01-01 15:15:00,92.5,0.09,2023-01-01 14:15:00,42
2023-01-02,51.22,1.11,2023-01-02 14:00:00,57.43,0.87,2023-01-02 14:15:00,62.95,0.69,2023-01-02 14:15:00,42
2023-01-03,43.81,1.5,2023-01-03 17:30:00,48.08,1.26,2023-01-03 16:45:00,51.23,1.11,2023-01-03 16:00:00,42
2023-01-04,42.2,1.6,2023-01-04 17:15:00,46.91,1.32,2023-01-04 16:45:00,49.53,1.19,2023-01-04 15:45:00,42
2023-01-05,40.5,1.72,2023-01-05 17:00:00,41.47,1.65,2023-01-05 16:15:00,44.85,1.44,2023-01-05 16:15:00,42
2023-01-06,40.69,1.7,2023-01-06 17:45:00,46.93,1.32,2023-01-06 16:45:00,51.23,1.11,2023-01-06 15:45:00,42
2023-01-07,69.2,0.52,2023-01-07 15:00:00,74.34,0.4,2023-01-07 14:45:00,76.01,0.37,2023-01-07 15:00:00,42
2023-01-08,72.12,0.45,2023-01-08 19:45:00,88.11,0.16,2023-01-08 16:45:00,90.53,0.12,2023-01-08 17:45:00,42
2023-01-09,36.35,2.05,2023-01-09 17:30:00,42.96,1.55,2023-01-09 16:30:00,45.52,1.4,2023-01-09 16:15:00,42
2023-01-10,41.37,1.66,2023-01-10 17:00:00,42.86,1.56,2023-01-10 16:00:00,46.9,1.32,2023-01-10 15:45:00,42
2023-01-11,32.7,2.41,2023-01-11 17:00:00,36.48,2.04,2023-01-11 16:15:00,39.23,1.81,2023-01-11 16:00:00,42
2023-01-12,33.72,2.3,2023-01-12 17:15:00,39.11,1.82,2023-01-12 17:00:00,40.19,1.74,2023-01-12 16:00:00,42
2023-01-13,32.99,2.38,2023-01-13 17:15:00,36.16,2.06,2023-01-13 16:45:00,40.76,1.7,2023-01-13 15:30:00,42
2023-01-14,52.97,1.04,2023-01-14 16:45:00,59.53,0.8,2023-01-14 10:45:00,62.54,0.7,2023-01-14 15:00:00,42
2023-01-15,64.38,0.65,2023-01-15 16:30:00,68.4,0.54,2023-01-15 16:30:00,72.76,0.44,2023-01-15 16:15:00,42
2023-01-16,34.84,2.19,2023-01-16 17:00:00,39.28,1.81,2023-01-16 16:15:00,45.37,1.41,2023-01-16 15:45:00,42
2023-01-17,38.16,1.9,2023-01-17 16:15:00,40.03,1.75,2023-01-17 16:00:00,40.77,1.7,2023-01-17 16:15:00,42
2023-01-18,35.87,2.09,2023-01-18 16:45:00,38.26,1.89,2023-01-18 16:45:00,40.69,1.7,2023-01-18 15:45:00,42
2023-01-19,33.24,2.35,2023-01-19 16:45:00,41.18,1.67,2023-01-19 16:15:00,44.17,1.48,2023-01-19 16:15:00,42
2023-01-20,34.6,2.21,2023-01-20 17:00:00,38.65,1.86,2023-01-20 16:30:00,41.68,1.64,2023-01-20 16:00:00,42
2023-01-21,63.01,0.69,2023-01-21 11:00:00,67.62,0.56,2023-01-21 10:15:00,72.86,0.44,2023-01-21 10:45:00,42
2023-01-22,67.79,0.56,2023-01-22 16:00:00,71.15,0.47,2023-01-22 16:15:00,73.65,0.42,2023-01-22 15:45:00,42
