date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.11,0.22,2023-01-01 05:00:00,91.44,0.12,2023-01-01 00:00:00,94.3,0.08,2023-01-01 00:00:00,26
2023-01-02,84.44,0.25,2023-01-02 10:00:00,88.61,0.17,2023-01-02 08:45:00,87.78,0.19,2023-01-02 08:30:00,26
2023-01-03,82.78,0.28,2023-01-03 17:45:00,87.72,0.19,2023-01-03 08:15:00,91.26,0.13,2023-01-03 08:15:00,26
2023-01-04,82.5,0.28,2023-01-04 08:15:00,89.58,0.16,2023-01-04 07:15:00,93.24,0.1,2023-01-04 08:00:00,26
2023-01-05,78.72,0.36,2023-01-05 08:00:00,80.19,0.33,2023-01-05 07:15:00,86.57,0.21,2023-01-05 07:00:00,26
2023-01-06,85.0,0.24,2023-01-06 19:00:00,87.5,0.19,2023-01-06 18:00:00,91.24,0.13,2023-01-06 06:00:00,26
2023-01-07,79.06,0.35,2023-01-07 16:00:00,87.03,0.2,2023-01-07 15:00:00,91.67,0.12,2023-01-07 14:30:00,26
2023-01-08,85.17,0.23,2023-01-08 17:15:00,91.75,0.12,2023-01-08 17:15:00,94.63,0.08,2023-01-08 06:15:00,26
2023-01-09,75.0,0.44,2023-01-09 10:30:00,87.5,0.19,2023-01-09 07:30:00,88.06,0.18,2023-01-09 08:30:00,26
2023-01-10,79.72,0.34,2023-01-10 09:15:00,82.0,0.29,2023-01-10 08:15:00,85.41,0.23,2023-01-10 07:45:00,26
2023-01-11,81.28,0.31,2023-01-11 15:15:00,90.83,0.13,2023-01-11 06:45:00,92.96,0.1,2023-01-11 06:45:00,26
2023-01-12,77.33,0.39,2023-01-12 07:45:00,87.36,0.19,2023-01-12 07:45:00,93.06,0.1,2023-01-12 06:45:00,26
2023-01-13,87.94,0.18,2023-01-13 07:30:00,90.5,0.14,2023-01-13 07:15:00,93.2,0.1,2023-01-13 07:15:00,26
2023-01-14,92.78,0.1,2023-01-14 16:30:00,96.31,0.05,2023-01-14 15:00:00,96.46,0.05,2023-01-14 15:00:00,26
