date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.83,0.14,2023-01-01 16:00:00,89.13,0.09,2023-01-01 15:30:00,91.75,0.06,2023-01-01 15:15:00,29
2023-01-02,71.77,0.27,2023-01-02 17:00:00,82.58,0.15,2023-01-02 16:00:00,87.49,0.1,2023-01-02 15:30:00,29
2023-01-03,56.93,0.53,2023-01-03 07:30:00,74.96,0.23,2023-01-03 07:00:00,82.3,0.15,2023-01-03 06:30:00,29
2023-01-04,35.71,1.26,2023-01-04 06:45:00,59.43,0.48,2023-01-04 06:30:00,70.04,0.3,2023-01-04 06:15:00,29
2023-01-05,91.88,0.06,2023-01-05 10:00:00,92.99,0.05,2023-01-05 06:30:00,93.8,0.05,2023-01-05 06:30:00,29
2023-01-06,92.0,0.06,2023-01-06 08:00:00,93.73,0.05,2023-01-06 06:45:00,95.46,0.03,2023-01-06 06:15:00,29
2023-01-07,88.33,0.09,2023-01-07 18:00:00,90.45,0.07,2023-01-07 17:00:00,93.3,0.05,2023-01-07 17:00:00,29
2023-01-08,6.4,10.21,2023-01-08 21:15:00,34.74,1.31,2023-01-08 20:45:00,53.95,0.6,2023-01-08 19:45:00,29
2023-01-09,55.41,0.56,2023-01-09 06:30:00,70.98,0.29,2023-01-09 16:45:00,74.14,0.24,2023-01-09 15:15:00,29
2023-01-10,16.5,3.53,2023-01-10 08:00:00,30.82,1.57,2023-01-10 07:45:00,49.72,0.71,2023-01-10 07:00:00,29
2023-01-11,20.17,2.76,2023-01-11 12:45:00,22.45,2.41,2023-01-11 11:45:00,39.74,1.06,2023-01-11 12:15:00,29
2023-01-12,44.53,0.87,2023-01-12 08:30:00,64.54,0.38,2023-01-12 07:00:00,61.65,0.43,2023-01-12 06:30:00,29
2023-01-13,63.97,0.39,2023-01-13 02:00:00,83.09,0.14,2023-01-13 01:15:00,89.97,0.08,2023-01-13 01:45:00,29
2023-01-14,64.26,0.39,2023-01-14 18:15:00,74.75,0.24,2023-01-14 17:15:00,78.8,0.19,2023-01-14 17:30:00,29
2023-01-15,17.81,3.22,2023-01-15 11:30:00,42.11,0.96,2023-01-15 10:45:00,63.25,0.41,2023-01-15 10:30:00,29
2023-01-16,26.63,1.92,2023-01-16 06:45:00,30.68,1.58,2023-01-16 06:45:00,32.27,1.47,2023-01-16 06:30:00,29
2023-01-17,19.21,2.94,2023-01-17 08:30:00,32.67,1.44,2023-01-17 07:45:00,47.36,0.78,2023-01-17 07:15:00,29
2023-01-18,35.42,1.27,2023-01-18 06:45:00,59.52,0.48,2023-01-18 06:15:00,71.88,0.27,2023-01-18 06:30:00,29
2023-01-19,75.87,0.22,2023-01-19 17:45:00,83.6,0.14,2023-01-19 17:30:00,88.25,0.09,2023-01-19 16:45:00,29
2023-01-20,83.24,0.14,2023-01-20 12:15:00,86.7,0.11,2023-01-20 11:30:00,89.88,0.08,2023-01-20 11:00:00,29
2023-01-21,94.27,0.04,2023-01-21 18:15:00,95.61,0.03,2023-01-21 17:15:00,95.85,0.03,2023-01-21 16:15:00,29
2023-01-22,94.79,0.04,2023-01-22 17:30:00,96.42,0.03,2023-01-22 17:00:00,97.2,0.02,2023-01-22 16:15:00,29
2023-01-23,51.6,0.66,2023-01-23 07:15:00,71.9,0.27,2023-01-23 06:15:00,80.73,0.17,2023-01-23 06:30:00,29
2023-01-24,20.61,2.69,2023-01-24 08:30:00,50.96,0.67,2023-01-24 08:00:00,62.64,0.42,2023-01-24 06:45:00,29
2023-01-25,16.73,3.48,2023-01-25 07:45:00,28.59,1.74,2023-01-25 07:00:00,43.93,0.89,2023-01-25 06:30:00,29
2023-01-26,61.99,0.43,2023-01-26 17:00:00,71.54,0.28,2023-01-26 16:00:00,79.1,0.18,2023-01-26 15:30:00,29
2023-01-27,36.18,1.23,2023-01-27 16:45:00,52.69,0.63,2023-01-27 16:15:00,67.27,0.34,2023-01-27 16:15:00,29
2023-01-28,30.09,1.62,2023-01-28 19:30:00,58.34,0.5,2023-01-28 18:45:00,71.22,0.28,2023-01-28 17:45:00,29
2023-01-29,92.23,0.06,2023-01-29 18:45:00,93.61,0.05,2023-01-29 17:45:00,95.12,0.04,2023-01-29 17:00:00,29
2023-01-30,90.4,0.07,2023-01-30 07:00:00,91.88,0.06,2023-01-30 06:30:00,94.23,0.04,2023-01-30 06:30:00,29
2023-01-31,80.21,0.17,2023-01-31 06:45:00,86.95,0.1,2023-01-31 06:30:00,89.73,0.08,2023-01-31 06:30:00,29
2023-02-01,75.23,0.23,2023-02-01 06:30:00,85.52,0.12,2023-02-01 06:30:00,88.63,0.09,2023-02-01 07:00:00,29
2023-02-02,81.0,0.16,2023-02-02 06:30:00,88.24,0.09,2023-02-02 06:15:00,90.26,0.08,2023-02-02 06:30:00,29
2023-02-03,36.26,1.23,2023-02-03 16:15:00,36.99,1.19,2023-02-03 15:15:00,51.88,0.65,2023-02-03 15:00:00,29
2023-02-04,69.06,0.31,2023-02-04 16:45:00,80.54,0.17,2023-02-04 15:45:00,84.15,0.13,2023-02-04 16:45:00,29
2023-02-05,95.69,0.03,2023-02-05 16:00:00,97.66,0.02,2023-02-05 15:00:00,97.79,0.02,2023-02-05 16:00:00,29
2023-02-06,24.94,2.1,2023-02-06 08:00:00,47.67,0.77,2023-02-06 07:30:00,60.65,0.45,2023-02-06 06:30:00,29
2023-02-07,39.96,1.05,2023-02-07 17:15:00,67.53,0.34,2023-02-07 16:45:00,77.76,0.2,2023-02-07 16:15:00,29
2023-02-08,44.67,0.87,2023-02-08 16:15:00,57.36,0.52,2023-02-08 16:00:00,70.78,0.29,2023-02-08 15:30:00,29
2023-02-09,37.43,1.17,2023-02-09 09:30:00,54.55,0.58,2023-02-09 08:45:00,68.37,0.32,2023-02-09 08:15:00,29
2023-02-10,84.95,0.12,2023-02-10 18:45:00,88.49,0.09,2023-02-10 18:00:00,91.08,0.07,2023-02-10 17:15:00,29
2023-02-11,89.35,0.08,2023-02-11 19:00:00,91.92,0.06,2023-02-11 18:00:00,93.26,0.05,2023-02-11 19:00:00,29
2023-02-12,18.07,3.17,2023-02-12 13:45:00,19.48,2.89,2023-02-12 13:00:00,26.26,1.96,2023-02-12 12:45:00,29
2023-02-13,79.89,0.18,2023-02-13 17:00:00,89.0,0.09,2023-02-13 16:45:00,93.49,0.05,2023-02-13 16:30:00,29
2023-02-14,29.07,1.7,2023-02-14 17:30:00,49.67,0.71,2023-02-14 11:15:00,65.1,0.37,2023-02-14 10:30:00,29
2023-02-15,72.93,0.26,2023-02-15 17:15:00,83.05,0.14,2023-02-15 16:30:00,87.19,0.1,2023-02-15 16:00:00,29
2023-02-16,61.87,0.43,2023-02-16 17:30:00,78.41,0.19,2023-02-16 16:45:00,84.69,0.13,2023-02-16 16:30:00,29
2023-02-17,88.53,0.09,2023-02-17 06:45:00,91.6,0.06,2023-02-17 06:30:00,92.81,0.05,2023-02-17 06:45:00,29
2023-02-18,92.23,0.06,2023-02-18 18:15:00,93.45,0.05,2023-02-18 17:45:00,95.11,0.04,2023-02-18 17:45:00,29
