date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 10:45:00,101.94,-0.03,2023-01-01 02:15:00,106.48,-0.08,2023-01-01 02:30:00,204
2023-01-02,90.28,0.14,2023-01-02 10:30:00,110.83,-0.13,2023-01-02 01:15:00,108.7,-0.11,2023-01-02 02:00:00,204
2023-01-03,100.0,0.0,2023-01-03 03:00:00,100.0,0.0,2023-01-03 03:00:00,110.46,-0.13,2023-01-03 21:00:00,204
2023-01-04,100.0,0.0,2023-01-04 20:15:00,113.47,-0.16,2023-01-04 00:30:00,118.39,-0.21,2023-01-04 18:00:00,204
2023-01-05,92.78,0.1,2023-01-05 20:00:00,96.39,0.05,2023-01-05 20:00:00,103.7,-0.05,2023-01-05 20:00:00,204
2023-01-06,114.44,-0.17,2023-01-06 10:30:00,121.58,-0.24,2023-01-06 20:15:00,126.48,-0.28,2023-01-06 01:45:00,204
2023-01-07,82.78,0.28,2023-01-07 09:45:00,103.94,-0.05,2023-01-07 01:00:00,111.52,-0.14,2023-01-07 00:00:00,204
2023-01-08,97.06,0.04,2023-01-08 20:15:00,100.14,-0.0,2023-01-08 22:00:00,113.98,-0.16,2023-01-08 01:45:00,204
2023-01-09,100.0,0.0,2023-01-09 00:30:00,109.17,-0.11,2023-01-09 17:00:00,114.17,-0.17,2023-01-09 16:45:00,204
2023-01-10,99.61,0.01,2023-01-10 18:45:00,100.0,0.0,2023-01-10 03:00:00,104.78,-0.06,2023-01-10 01:30:00,204
2023-01-11,76.28,0.41,2023-01-11 12:45:00,83.39,0.27,2023-01-11 11:15:00,90.5,0.14,2023-01-11 11:15:00,204
2023-01-12,95.67,0.06,2023-01-12 13:30:00,102.56,-0.03,2023-01-12 13:00:00,115.43,-0.18,2023-01-12 13:00:00,204
2023-01-13,100.0,0.0,2023-01-13 01:15:00,113.33,-0.16,2023-01-13 00:15:00,117.07,-0.19,2023-01-13 19:45:00,204
2023-01-14,93.72,0.09,2023-01-14 16:00:00,104.81,-0.06,2023-01-14 14:45:00,108.11,-0.1,2023-01-14 14:45:00,204
2023-01-15,100.0,0.0,2023-01-15 06:15:00,100.0,0.0,2023-01-15 06:15:00,105.19,-0.07,2023-01-15 05:45:00,204
2023-01-16,100.0,0.0,2023-01-16 01:45:00,107.64,-0.09,2023-01-16 02:00:00,108.02,-0.1,2023-01-16 01:45:00,204
2023-01-17,98.33,0.02,2023-01-17 17:15:00,104.61,-0.06,2023-01-17 17:15:00,109.74,-0.12,2023-01-17 16:30:00,204
2023-01-18,79.44,0.34,2023-01-18 16:45:00,98.69,0.02,2023-01-18 15:45:00,104.98,-0.06,2023-01-18 14:30:00,204
2023-01-19,105.28,-0.07,2023-01-19 02:15:00,112.36,-0.15,2023-01-19 19:45:00,116.44,-0.19,2023-01-19 18:45:00,204
2023-01-20,100.0,0.0,2023-01-20 04:00:00,116.67,-0.19,2023-01-20 03:00:00,116.3,-0.19,2023-01-20 02:00:00,204
2023-01-21,85.56,0.23,2023-01-21 15:15:00,99.17,0.01,2023-01-21 14:30:00,106.2,-0.08,2023-01-21 01:00:00,204
2023-01-22,80.0,0.33,2023-01-22 11:15:00,100.0,0.0,2023-01-22 04:45:00,101.48,-0.02,2023-01-22 05:00:00,204
2023-01-23,100.0,0.0,2023-01-23 00:45:00,109.44,-0.12,2023-01-23 00:45:00,117.22,-0.2,2023-01-23 00:15:00,204
2023-01-24,109.44,-0.12,2023-01-24 18:00:00,120.83,-0.23,2023-01-24 08:45:00,130.19,-0.31,2023-01-24 01:30:00,204
2023-01-25,99.44,0.01,2023-01-25 18:30:00,100.0,0.0,2023-01-25 22:00:00,106.02,-0.08,2023-01-25 20:45:00,204
2023-01-26,76.11,0.42,2023-01-26 03:30:00,88.06,0.18,2023-01-26 01:45:00,92.04,0.12,2023-01-26 00:45:00,204
2023-01-27,100.0,0.0,2023-01-27 02:30:00,100.0,0.0,2023-01-27 00:30:00,100.0,0.0,2023-01-27 00:45:00,204
2023-01-28,86.11,0.22,2023-01-28 01:45:00,93.06,0.1,2023-01-28 01:30:00,109.31,-0.11,2023-01-28 00:30:00,204
2023-01-29,100.0,0.0,2023-01-29 01:00:00,115.56,-0.18,2023-01-29 00:15:00,117.26,-0.2,2023-01-29 17:30:00,204
2023-01-30,100.0,0.0,2023-01-30 01:45:00,107.22,-0.09,2023-01-30 01:45:00,104.81,-0.06,2023-01-30 01:15:00,204
2023-01-31,89.28,0.16,2023-01-31 13:00:00,113.61,-0.16,2023-01-31 03:30:00,120.43,-0.23,2023-01-31 07:00:00,204
2023-02-01,100.0,0.0,2023-02-01 22:15:00,115.78,-0.18,2023-02-01 07:00:00,120.15,-0.22,2023-02-01 07:00:00,204
2023-02-02,92.83,0.1,2023-02-02 08:45:00,100.53,-0.01,2023-02-02 08:45:00,113.91,-0.16,2023-02-02 08:45:00,204
2023-02-03,100.0,0.0,2023-02-03 22:30:00,107.78,-0.1,2023-02-03 21:30:00,112.72,-0.15,2023-02-03 20:30:00,204
2023-02-04,91.67,0.12,2023-02-04 12:45:00,99.72,0.0,2023-02-04 12:15:00,109.98,-0.12,2023-02-04 12:00:00,204
2023-02-05,100.0,0.0,2023-02-05 07:00:00,105.97,-0.08,2023-02-05 03:30:00,103.98,-0.05,2023-02-05 03:15:00,204
2023-02-06,100.0,0.0,2023-02-06 22:00:00,108.61,-0.11,2023-02-06 03:00:00,114.81,-0.17,2023-02-06 02:15:00,204
2023-02-07,100.0,0.0,2023-02-07 01:45:00,100.0,0.0,2023-02-07 01:45:00,107.59,-0.09,2023-02-07 02:00:00,204
2023-02-08,96.56,0.05,2023-02-08 18:15:00,100.0,0.0,2023-02-08 02:30:00,103.33,-0.04,2023-02-08 01:30:00,204
2023-02-09,100.0,0.0,2023-02-09 01:30:00,108.42,-0.1,2023-02-09 01:30:00,118.43,-0.21,2023-02-09 01:30:00,204
2023-02-10,90.89,0.13,2023-02-10 12:30:00,100.0,0.0,2023-02-10 19:30:00,100.0,0.0,2023-02-10 19:30:00,204
2023-02-11,97.78,0.03,2023-02-11 10:15:00,98.06,0.03,2023-02-11 11:00:00,98.7,0.02,2023-02-11 10:00:00,204
2023-02-12,65.56,0.7,2023-02-12 17:00:00,93.83,0.09,2023-02-12 17:00:00,106.93,-0.09,2023-02-12 17:00:00,204
2023-02-13,92.78,0.1,2023-02-13 17:45:00,101.14,-0.02,2023-02-13 17:45:00,107.52,-0.09,2023-02-13 17:30:00,204
2023-02-14,93.44,0.09,2023-02-14 09:00:00,100.0,0.0,2023-02-14 02:00:00,104.02,-0.05,2023-02-14 02:15:00,204
2023-02-15,99.72,0.0,2023-02-15 12:30:00,107.92,-0.1,2023-02-15 11:45:00,121.24,-0.23,2023-02-15 10:45:00,204
2023-02-16,100.0,0.0,2023-02-16 17:30:00,111.06,-0.13,2023-02-16 03:45:00,111.31,-0.14,2023-02-16 02:30:00,204
2023-02-17,98.78,0.02,2023-02-17 16:30:00,108.97,-0.11,2023-02-17 04:00:00,113.48,-0.16,2023-02-17 16:45:00,204
2023-02-18,100.0,0.0,2023-02-18 07:15:00,110.28,-0.12,2023-02-18 01:30:00,122.31,-0.24,2023-02-18 18:00:00,204
2023-02-19,93.89,0.09,2023-02-19 03:30:00,96.94,0.04,2023-02-19 03:30:00,102.69,-0.03,2023-02-19 01:00:00,204
2023-02-20,112.22,-0.15,2023-02-20 03:30:00,112.5,-0.15,2023-02-20 03:30:00,120.56,-0.23,2023-02-20 02:45:00,204
2023-02-21,92.78,0.1,2023-02-21 01:15:00,103.06,-0.04,2023-02-21 00:30:00,117.13,-0.19,2023-02-21 00:45:00,204
2023-02-22,100.0,0.0,2023-02-22 02:45:00,114.5,-0.17,2023-02-22 02:45:00,124.63,-0.26,2023-02-22 01:15:00,204
2023-02-23,81.11,0.31,2023-02-23 02:15:00,99.72,0.0,2023-02-23 02:30:00,109.26,-0.11,2023-02-23 01:15:00,204
2023-02-24,100.0,0.0,2023-02-24 00:15:00,100.0,0.0,2023-02-24 00:15:00,100.0,0.0,2023-02-24 00:15:00,204
2023-02-25,100.0,0.0,2023-02-25 21:15:00,120.97,-0.23,2023-02-25 01:00:00,121.11,-0.23,2023-02-25 04:45:00,204
2023-02-26,100.0,0.0,2023-02-26 00:30:00,109.17,-0.11,2023-02-26 02:00:00,110.56,-0.13,2023-02-26 02:00:00,204
2023-02-27,100.0,0.0,2023-02-27 00:30:00,106.94,-0.09,2023-02-27 03:00:00,115.02,-0.17,2023-02-27 03:15:00,204
2023-02-28,100.0,0.0,2023-02-28 02:00:00,105.14,-0.07,2023-02-28 01:00:00,113.0,-0.15,2023-02-28 00:00:00,204
2023-03-01,100.0,0.0,2023-03-01 16:30:00,120.14,-0.22,2023-03-01 11:15:00,122.17,-0.24,2023-03-01 10:15:00,204
2023-03-02,78.33,0.37,2023-03-02 01:30:00,119.75,-0.22,2023-03-02 06:15:00,125.56,-0.27,2023-03-02 01:30:00,204
2023-03-03,90.83,0.13,2023-03-03 01:30:00,105.97,-0.08,2023-03-03 01:45:00,112.87,-0.15,2023-03-03 00:45:00,204
2023-03-04,100.0,0.0,2023-03-04 00:30:00,104.72,-0.06,2023-03-04 02:15:00,110.56,-0.13,2023-03-04 03:15:00,204
2023-03-05,80.56,0.32,2023-03-05 09:15:00,95.83,0.06,2023-03-05 02:30:00,101.67,-0.02,2023-03-05 01:30:00,204
2023-03-06,100.0,0.0,2023-03-06 03:15:00,115.14,-0.18,2023-03-06 01:15:00,110.09,-0.12,2023-03-06 01:30:00,204
2023-03-07,100.0,0.0,2023-03-07 23:00:00,106.81,-0.08,2023-03-07 02:15:00,109.17,-0.11,2023-03-07 01:00:00,204
2023-03-08,75.83,0.42,2023-03-08 16:30:00,96.42,0.05,2023-03-08 15:30:00,101.78,-0.02,2023-03-08 16:30:00,204
2023-03-09,77.22,0.39,2023-03-09 00:15:00,88.61,0.17,2023-03-09 00:15:00,96.94,0.04,2023-03-09 00:15:00,204
