date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.86,0.44,2023-01-01 13:15:00,89.54,0.22,2023-01-01 13:15:00,92.7,0.15,2023-01-01 13:30:00,23
2023-01-02,67.13,0.91,2023-01-02 14:30:00,74.34,0.64,2023-01-02 13:45:00,79.76,0.47,2023-01-02 13:30:00,23
2023-01-03,77.01,0.55,2023-01-03 15:15:00,79.75,0.47,2023-01-03 15:15:00,85.67,0.31,2023-01-03 13:45:00,23
2023-01-04,68.67,0.84,2023-01-04 12:30:00,73.65,0.66,2023-01-04 12:30:00,80.43,0.45,2023-01-04 11:30:00,23
2023-01-05,76.23,0.58,2023-01-05 03:30:00,84.49,0.34,2023-01-05 16:45:00,87.17,0.27,2023-01-05 16:45:00,23
2023-01-06,63.66,1.06,2023-01-06 10:15:00,72.22,0.71,2023-01-06 09:45:00,78.65,0.5,2023-01-06 09:45:00,23
2023-01-07,78.94,0.49,2023-01-07 15:30:00,83.06,0.38,2023-01-07 14:15:00,85.44,0.32,2023-01-07 14:15:00,23
2023-01-08,66.51,0.93,2023-01-08 17:15:00,81.02,0.43,2023-01-08 16:15:00,89.69,0.21,2023-01-08 15:15:00,23
2023-01-09,75.23,0.61,2023-01-09 08:15:00,80.09,0.46,2023-01-09 16:15:00,80.3,0.45,2023-01-09 16:15:00,23
2023-01-10,63.89,1.05,2023-01-10 17:15:00,67.82,0.88,2023-01-10 16:15:00,72.09,0.72,2023-01-10 16:15:00,23
2023-01-11,71.76,0.73,2023-01-11 12:30:00,74.31,0.64,2023-01-11 12:15:00,75.21,0.61,2023-01-11 12:30:00,23
2023-01-12,67.59,0.89,2023-01-12 12:30:00,74.42,0.64,2023-01-12 13:00:00,76.21,0.58,2023-01-12 12:00:00,23
2023-01-13,64.43,1.02,2023-01-13 18:45:00,77.43,0.54,2023-01-13 08:45:00,81.35,0.42,2023-01-13 07:45:00,23
2023-01-14,82.33,0.4,2023-01-14 19:15:00,90.86,0.19,2023-01-14 18:15:00,93.9,0.12,2023-01-14 17:45:00,23
