date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.32,0.23,2023-01-01 13:15:00,93.41,0.15,2023-01-01 19:15:00,95.61,0.1,2023-01-01 18:30:00,47
2023-01-02,51.88,1.99,2023-01-02 14:45:00,62.01,1.32,2023-01-02 13:45:00,70.64,0.89,2023-01-02 14:45:00,47
2023-01-03,70.25,0.91,2023-01-03 17:45:00,79.26,0.56,2023-01-03 11:15:00,82.32,0.46,2023-01-03 17:45:00,47
2023-01-04,66.67,1.08,2023-01-04 15:30:00,77.46,0.63,2023-01-04 15:15:00,79.78,0.55,2023-01-04 13:30:00,47
2023-01-05,62.72,1.28,2023-01-05 12:30:00,68.77,0.98,2023-01-05 14:45:00,76.52,0.66,2023-01-05 13:15:00,47
2023-01-06,71.24,0.87,2023-01-06 11:45:00,73.25,0.79,2023-01-06 11:45:00,73.12,0.79,2023-01-06 11:45:00,47
2023-01-07,73.12,0.79,2023-01-07 17:00:00,73.21,0.79,2023-01-07 17:00:00,81.33,0.49,2023-01-07 16:00:00,47
2023-01-08,85.3,0.37,2023-01-08 12:30:00,89.61,0.25,2023-01-08 17:15:00,92.56,0.17,2023-01-08 15:45:00,47
2023-01-09,56.0,1.69,2023-01-09 16:15:00,63.4,1.24,2023-01-09 16:15:00,71.86,0.84,2023-01-09 15:15:00,47
2023-01-10,51.88,1.99,2023-01-10 14:30:00,63.66,1.23,2023-01-10 14:15:00,67.92,1.02,2023-01-10 14:45:00,47
2023-01-11,51.88,1.99,2023-01-11 08:45:00,71.19,0.87,2023-01-11 16:15:00,74.1,0.75,2023-01-11 16:45:00,47
2023-01-12,58.06,1.55,2023-01-12 11:15:00,64.25,1.2,2023-01-12 11:15:00,70.67,0.89,2023-01-12 08:45:00,47
2023-01-13,57.17,1.61,2023-01-13 15:00:00,74.87,0.72,2023-01-13 14:30:00,78.17,0.6,2023-01-13 13:30:00,47
2023-01-14,68.73,0.98,2023-01-14 15:30:00,74.73,0.73,2023-01-14 15:00:00,82.29,0.46,2023-01-14 14:15:00,47
2023-01-15,78.32,0.6,2023-01-15 17:30:00,82.53,0.46,2023-01-15 17:00:00,86.14,0.35,2023-01-15 16:45:00,47
2023-01-16,57.35,1.6,2023-01-16 10:45:00,64.2,1.2,2023-01-16 10:30:00,67.65,1.03,2023-01-16 10:30:00,47
2023-01-17,55.47,1.73,2023-01-17 14:45:00,66.62,1.08,2023-01-17 07:00:00,69.18,0.96,2023-01-17 07:00:00,47
2023-01-18,59.68,1.45,2023-01-18 18:30:00,61.29,1.36,2023-01-18 17:30:00,64.1,1.2,2023-01-18 17:30:00,47
2023-01-19,60.3,1.42,2023-01-19 10:00:00,73.3,0.78,2023-01-19 09:00:00,77.24,0.63,2023-01-19 16:45:00,47
2023-01-20,59.68,1.45,2023-01-20 12:15:00,65.01,1.16,2023-01-20 14:00:00,67.47,1.04,2023-01-20 11:45:00,47
2023-01-21,80.38,0.53,2023-01-21 11:30:00,86.34,0.34,2023-01-21 11:15:00,91.4,0.2,2023-01-21 10:30:00,47
2023-01-22,80.47,0.52,2023-01-22 09:45:00,90.23,0.23,2023-01-22 09:30:00,92.08,0.18,2023-01-22 09:45:00,47
2023-01-23,49.28,2.21,2023-01-23 11:00:00,64.02,1.21,2023-01-23 10:30:00,69.83,0.93,2023-01-23 11:15:00,47
