date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.26,0.59,2023-01-01 20:00:00,90.13,0.26,2023-01-01 19:00:00,96.92,0.08,2023-01-01 10:15:00,21
2023-01-02,74.6,0.81,2023-01-02 17:00:00,84.03,0.45,2023-01-02 16:00:00,85.58,0.4,2023-01-02 15:00:00,21
2023-01-03,81.55,0.54,2023-01-03 08:15:00,87.1,0.35,2023-01-03 12:00:00,89.91,0.27,2023-01-03 12:00:00,21
2023-01-04,70.73,0.99,2023-01-04 16:30:00,80.36,0.58,2023-01-04 07:00:00,83.37,0.48,2023-01-04 07:00:00,21
2023-01-05,67.46,1.15,2023-01-05 18:30:00,81.55,0.54,2023-01-05 18:15:00,87.3,0.35,2023-01-05 18:15:00,21
2023-01-06,70.63,0.99,2023-01-06 16:15:00,78.08,0.67,2023-01-06 16:15:00,82.77,0.5,2023-01-06 16:15:00,21
2023-01-07,83.53,0.47,2023-01-07 14:30:00,86.51,0.37,2023-01-07 09:45:00,87.67,0.34,2023-01-07 09:45:00,21
2023-01-08,78.77,0.64,2023-01-08 18:45:00,89.38,0.28,2023-01-08 17:45:00,94.28,0.14,2023-01-08 17:30:00,21
2023-01-09,73.31,0.87,2023-01-09 18:30:00,78.08,0.67,2023-01-09 17:30:00,81.22,0.55,2023-01-09 17:00:00,21
2023-01-10,40.67,3.47,2023-01-10 08:45:00,60.12,1.58,2023-01-10 08:45:00,66.73,1.19,2023-01-10 07:15:00,21
2023-01-11,67.26,1.16,2023-01-11 09:00:00,85.27,0.41,2023-01-11 09:00:00,83.17,0.48,2023-01-11 07:00:00,21
2023-01-12,60.52,1.55,2023-01-12 19:00:00,75.35,0.78,2023-01-12 17:45:00,77.38,0.7,2023-01-12 08:00:00,21
2023-01-13,82.34,0.51,2023-01-13 08:00:00,85.71,0.4,2023-01-13 07:00:00,88.79,0.3,2023-01-13 06:00:00,21
2023-01-14,65.18,1.27,2023-01-14 11:00:00,81.0,0.56,2023-01-14 10:00:00,86.04,0.39,2023-01-14 09:45:00,21
2023-01-15,90.38,0.25,2023-01-15 11:30:00,91.52,0.22,2023-01-15 11:30:00,92.96,0.18,2023-01-15 11:30:00,21
2023-01-16,62.2,1.45,2023-01-16 09:15:00,67.21,1.16,2023-01-16 08:15:00,75.53,0.77,2023-01-16 08:15:00,21
2023-01-17,71.43,0.95,2023-01-17 09:00:00,80.11,0.59,2023-01-17 09:15:00,84.33,0.44,2023-01-17 07:00:00,21
2023-01-18,68.95,1.07,2023-01-18 12:00:00,78.97,0.63,2023-01-18 11:00:00,79.93,0.6,2023-01-18 09:45:00,21
2023-01-19,73.51,0.86,2023-01-19 09:45:00,81.75,0.53,2023-01-19 07:00:00,81.91,0.53,2023-01-19 07:00:00,21
2023-01-20,57.54,1.76,2023-01-20 17:30:00,72.12,0.92,2023-01-20 17:00:00,81.78,0.53,2023-01-20 17:30:00,21
2023-01-21,74.6,0.81,2023-01-21 16:15:00,82.84,0.49,2023-01-21 18:00:00,82.9,0.49,2023-01-21 16:45:00,21
2023-01-22,69.15,1.06,2023-01-22 12:00:00,80.8,0.57,2023-01-22 11:00:00,87.53,0.34,2023-01-22 11:45:00,21
2023-01-23,74.6,0.81,2023-01-23 17:45:00,85.12,0.42,2023-01-23 16:15:00,85.15,0.42,2023-01-23 16:15:00,21
2023-01-24,48.12,2.57,2023-01-24 09:00:00,67.66,1.14,2023-01-24 07:45:00,74.83,0.8,2023-01-24 07:45:00,21
2023-01-25,66.47,1.2,2023-01-25 12:15:00,74.16,0.83,2023-01-25 18:15:00,78.34,0.66,2023-01-25 17:30:00,21
2023-01-26,76.59,0.73,2023-01-26 19:30:00,83.93,0.46,2023-01-26 18:45:00,86.51,0.37,2023-01-26 14:00:00,21
2023-01-27,50.6,2.32,2023-01-27 08:30:00,67.51,1.15,2023-01-27 07:45:00,75.5,0.77,2023-01-27 07:00:00,21
2023-01-28,86.71,0.37,2023-01-28 14:15:00,92.01,0.21,2023-01-28 12:45:00,91.83,0.21,2023-01-28 12:15:00,21
2023-01-29,68.95,1.07,2023-01-29 11:30:00,81.7,0.53,2023-01-29 10:45:00,88.1,0.32,2023-01-29 10:45:00,21
2023-01-30,62.7,1.42,2023-01-30 10:00:00,77.58,0.69,2023-01-30 08:45:00,75.03,0.79,2023-01-30 07:45:00,21
2023-01-31,77.28,0.7,2023-01-31 10:15:00,85.07,0.42,2023-01-31 10:15:00,87.4,0.34,2023-01-31 09:45:00,21
2023-02-01,70.93,0.98,2023-02-01 15:00:00,76.39,0.74,2023-02-01 14:45:00,80.03,0.59,2023-02-01 15:00:00,21
2023-02-02,66.27,1.21,2023-02-02 07:45:00,71.73,0.94,2023-02-02 06:45:00,80.72,0.57,2023-02-02 06:00:00,21
2023-02-03,71.73,0.94,2023-02-03 10:15:00,81.0,0.56,2023-02-03 09:45:00,84.56,0.43,2023-02-03 10:15:00,21
2023-02-04,77.78,0.68,2023-02-04 18:00:00,85.57,0.4,2023-02-04 12:30:00,85.55,0.4,2023-02-04 12:45:00,21
2023-02-05,82.04,0.52,2023-02-05 11:45:00,91.96,0.21,2023-02-05 06:45:00,95.87,0.1,2023-02-05 11:15:00,21
2023-02-06,64.68,1.3,2023-02-06 10:45:00,76.14,0.75,2023-02-06 09:15:00,81.51,0.54,2023-02-06 09:15:00,21
2023-02-07,44.54,2.96,2023-02-07 08:45:00,65.82,1.24,2023-02-07 08:30:00,78.14,0.67,2023-02-07 08:45:00,21
2023-02-08,76.88,0.72,2023-02-08 12:45:00,84.08,0.45,2023-02-08 19:00:00,86.18,0.38,2023-02-08 08:45:00,21
2023-02-09,31.05,5.29,2023-02-09 08:15:00,51.24,2.27,2023-02-09 07:15:00,63.16,1.39,2023-02-09 06:45:00,21
2023-02-10,66.67,1.19,2023-02-10 12:30:00,74.6,0.81,2023-02-10 07:15:00,77.48,0.69,2023-02-10 07:45:00,21
2023-02-11,78.57,0.65,2023-02-11 16:15:00,85.22,0.41,2023-02-11 16:15:00,86.38,0.38,2023-02-11 16:15:00,21
2023-02-12,81.05,0.56,2023-02-12 17:00:00,83.58,0.47,2023-02-12 16:30:00,89.35,0.28,2023-02-12 16:15:00,21
2023-02-13,71.13,0.97,2023-02-13 09:45:00,72.37,0.91,2023-02-13 08:45:00,80.13,0.59,2023-02-13 08:15:00,21
2023-02-14,36.21,4.19,2023-02-14 07:00:00,61.56,1.49,2023-02-14 07:00:00,66.3,1.21,2023-02-14 07:00:00,21
2023-02-15,64.19,1.33,2023-02-15 17:00:00,70.14,1.01,2023-02-15 16:45:00,77.81,0.68,2023-02-15 16:15:00,21
2023-02-16,75.4,0.78,2023-02-16 11:45:00,80.65,0.57,2023-02-16 11:15:00,84.52,0.44,2023-02-16 15:45:00,21
2023-02-17,63.1,1.39,2023-02-17 07:00:00,77.98,0.67,2023-02-17 07:15:00,83.4,0.47,2023-02-17 07:00:00,21
2023-02-18,74.6,0.81,2023-02-18 22:00:00,87.25,0.35,2023-02-18 14:30:00,90.94,0.24,2023-02-18 20:00:00,21
2023-02-19,83.04,0.49,2023-02-19 13:00:00,85.52,0.4,2023-02-19 12:00:00,90.61,0.25,2023-02-19 11:00:00,21
2023-02-20,78.17,0.66,2023-02-20 09:00:00,83.09,0.48,2023-02-20 09:15:00,85.45,0.41,2023-02-20 09:00:00,21
2023-02-21,67.36,1.15,2023-02-21 09:00:00,74.85,0.8,2023-02-21 08:15:00,76.36,0.74,2023-02-21 07:00:00,21
2023-02-22,48.12,2.57,2023-02-22 08:45:00,62.85,1.41,2023-02-22 08:45:00,68.22,1.11,2023-02-22 08:45:00,21
2023-02-23,73.12,0.88,2023-02-23 18:15:00,76.14,0.75,2023-02-23 18:00:00,83.83,0.46,2023-02-23 18:00:00,21
2023-02-24,78.17,0.66,2023-02-24 10:00:00,79.61,0.61,2023-02-24 09:45:00,84.09,0.45,2023-02-24 08:45:00,21
2023-02-25,65.48,1.26,2023-02-25 18:45:00,77.98,0.67,2023-02-25 17:45:00,84.85,0.42,2023-02-25 17:45:00,21
2023-02-26,72.12,0.92,2023-02-26 14:45:00,86.95,0.36,2023-02-26 15:00:00,87.93,0.33,2023-02-26 14:45:00,21
2023-02-27,72.62,0.9,2023-02-27 07:00:00,78.47,0.65,2023-02-27 06:45:00,87.24,0.35,2023-02-27 05:30:00,21
2023-02-28,73.12,0.88,2023-02-28 08:45:00,81.8,0.53,2023-02-28 08:15:00,83.53,0.47,2023-02-28 09:00:00,21
2023-03-01,67.46,1.15,2023-03-01 13:30:00,77.33,0.7,2023-03-01 13:15:00,83.9,0.46,2023-03-01 09:15:00,21
2023-03-02,80.16,0.59,2023-03-02 18:15:00,87.15,0.35,2023-03-02 16:45:00,87.3,0.35,2023-03-02 16:15:00,21
2023-03-03,76.29,0.74,2023-03-03 09:30:00,78.77,0.64,2023-03-03 08:30:00,81.61,0.54,2023-03-03 08:45:00,21
2023-03-04,79.17,0.63,2023-03-04 20:30:00,88.54,0.31,2023-03-04 20:15:00,90.64,0.25,2023-03-04 18:15:00,21
2023-03-05,63.79,1.35,2023-03-05 15:00:00,78.22,0.66,2023-03-05 14:15:00,88.13,0.32,2023-03-05 15:00:00,21
2023-03-06,57.74,1.74,2023-03-06 10:30:00,71.28,0.96,2023-03-06 09:45:00,80.59,0.57,2023-03-06 08:45:00,21
2023-03-07,72.42,0.91,2023-03-07 13:00:00,82.04,0.52,2023-03-07 06:15:00,84.89,0.42,2023-03-07 07:15:00,21
2023-03-08,44.64,2.95,2023-03-08 08:30:00,68.06,1.12,2023-03-08 08:30:00,72.72,0.89,2023-03-08 15:15:00,21
2023-03-09,32.44,4.96,2023-03-09 07:30:00,61.06,1.52,2023-03-09 06:45:00,69.58,1.04,2023-03-09 07:30:00,21
2023-03-10,55.85,1.88,2023-03-10 06:45:00,74.01,0.84,2023-03-10 10:00:00,78.84,0.64,2023-03-10 09:15:00,21
2023-03-11,80.95,0.56,2023-03-11 02:30:00,90.48,0.25,2023-03-11 02:30:00,94.38,0.14,2023-03-11 13:00:00,21
2023-03-12,75.6,0.77,2023-03-12 15:15:00,85.22,0.41,2023-03-12 15:15:00,89.42,0.28,2023-03-12 14:15:00,21
