date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.11,0.05,2023-01-01 10:15:00,97.39,0.02,2023-01-01 10:15:00,97.59,0.02,2023-01-01 10:30:00,315
2023-01-02,93.94,0.04,2023-01-02 07:00:00,94.65,0.04,2023-01-02 02:00:00,96.44,0.02,2023-01-02 02:15:00,315
2023-01-03,97.08,0.02,2023-01-03 22:00:00,97.57,0.02,2023-01-03 22:00:00,99.26,0.0,2023-01-03 00:00:00,315
2023-01-04,91.0,0.07,2023-01-04 07:00:00,93.39,0.05,2023-01-04 06:15:00,94.4,0.04,2023-01-04 06:00:00,315
2023-01-05,94.36,0.04,2023-01-05 06:15:00,96.86,0.02,2023-01-05 06:15:00,97.75,0.02,2023-01-05 06:00:00,315
2023-01-06,95.14,0.03,2023-01-06 16:30:00,97.57,0.02,2023-01-06 00:15:00,98.38,0.01,2023-01-06 00:00:00,315
2023-01-07,91.94,0.06,2023-01-07 11:30:00,96.97,0.02,2023-01-07 21:15:00,98.09,0.01,2023-01-07 09:45:00,315
2023-01-08,96.58,0.02,2023-01-08 19:15:00,98.71,0.01,2023-01-08 19:15:00,99.63,0.0,2023-01-08 05:45:00,315
2023-01-09,94.72,0.04,2023-01-09 20:30:00,97.06,0.02,2023-01-09 09:15:00,98.99,0.01,2023-01-09 12:45:00,315
2023-01-10,93.53,0.05,2023-01-10 18:30:00,96.17,0.03,2023-01-10 12:45:00,97.13,0.02,2023-01-10 12:45:00,315
2023-01-11,90.53,0.07,2023-01-11 08:45:00,96.88,0.02,2023-01-11 02:15:00,97.81,0.01,2023-01-11 06:45:00,315
2023-01-12,94.08,0.04,2023-01-12 18:15:00,96.22,0.03,2023-01-12 17:15:00,98.01,0.01,2023-01-12 16:15:00,315
2023-01-13,84.81,0.12,2023-01-13 05:30:00,89.65,0.08,2023-01-13 17:30:00,92.49,0.05,2023-01-13 04:00:00,315
2023-01-14,88.42,0.09,2023-01-14 20:15:00,93.29,0.05,2023-01-14 19:15:00,95.26,0.03,2023-01-14 18:45:00,315
2023-01-15,88.67,0.09,2023-01-15 22:15:00,94.15,0.04,2023-01-15 21:30:00,95.66,0.03,2023-01-15 20:45:00,315
2023-01-16,90.22,0.07,2023-01-16 07:00:00,93.69,0.04,2023-01-16 06:30:00,95.19,0.03,2023-01-16 05:00:00,315
2023-01-17,91.39,0.06,2023-01-17 00:15:00,95.1,0.03,2023-01-17 14:00:00,95.74,0.03,2023-01-17 00:30:00,315
2023-01-18,80.0,0.17,2023-01-18 21:45:00,88.85,0.08,2023-01-18 20:00:00,91.73,0.06,2023-01-18 20:00:00,315
2023-01-19,92.89,0.05,2023-01-19 07:00:00,95.67,0.03,2023-01-19 05:45:00,96.57,0.02,2023-01-19 07:00:00,315
2023-01-20,95.14,0.03,2023-01-20 05:30:00,97.99,0.01,2023-01-20 04:30:00,97.55,0.02,2023-01-20 03:00:00,315
2023-01-21,86.86,0.1,2023-01-21 07:00:00,92.01,0.06,2023-01-21 06:15:00,93.56,0.05,2023-01-21 05:15:00,315
2023-01-22,91.67,0.06,2023-01-22 18:15:00,94.58,0.04,2023-01-22 17:30:00,98.7,0.01,2023-01-22 04:00:00,315
2023-01-23,94.08,0.04,2023-01-23 14:00:00,96.61,0.02,2023-01-23 14:00:00,97.64,0.02,2023-01-23 01:15:00,315
2023-01-24,92.0,0.06,2023-01-24 03:45:00,94.47,0.04,2023-01-24 03:15:00,95.48,0.03,2023-01-24 02:15:00,315
