date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.6,0.1,2023-01-01 17:15:00,90.2,0.07,2023-01-01 17:00:00,92.31,0.06,2023-01-01 16:00:00,220
2023-01-02,84.55,0.12,2023-01-02 07:00:00,86.69,0.1,2023-01-02 06:15:00,89.15,0.08,2023-01-02 06:00:00,220
2023-01-03,29.3,1.63,2023-01-03 08:30:00,36.21,1.19,2023-01-03 07:30:00,52.27,0.62,2023-01-03 06:30:00,220
2023-01-04,31.91,1.44,2023-01-04 08:00:00,33.9,1.31,2023-01-04 07:00:00,38.62,1.07,2023-01-04 06:15:00,220
2023-01-05,29.13,1.64,2023-01-05 08:30:00,54.52,0.56,2023-01-05 07:45:00,64.47,0.37,2023-01-05 06:45:00,220
2023-01-06,90.14,0.07,2023-01-06 17:15:00,93.75,0.04,2023-01-06 17:15:00,95.25,0.03,2023-01-06 06:00:00,220
2023-01-07,59.38,0.46,2023-01-07 17:30:00,66.19,0.34,2023-01-07 17:15:00,72.85,0.25,2023-01-07 16:30:00,220
2023-01-08,71.18,0.27,2023-01-08 18:00:00,79.69,0.17,2023-01-08 17:30:00,85.65,0.11,2023-01-08 17:00:00,220
2023-01-09,22.89,2.27,2023-01-09 08:15:00,24.19,2.11,2023-01-09 07:45:00,25.66,1.95,2023-01-09 06:45:00,220
2023-01-10,19.07,2.86,2023-01-10 08:30:00,20.81,2.56,2023-01-10 07:30:00,22.43,2.33,2023-01-10 06:45:00,220
2023-01-11,19.83,2.73,2023-01-11 08:00:00,20.41,2.63,2023-01-11 07:00:00,22.28,2.35,2023-01-11 06:30:00,220
2023-01-12,16.97,3.3,2023-01-12 08:30:00,20.01,2.69,2023-01-12 07:45:00,20.94,2.55,2023-01-12 07:15:00,220
2023-01-13,34.16,1.3,2023-01-13 08:15:00,38.44,1.08,2023-01-13 07:15:00,40.38,1.0,2023-01-13 06:15:00,220
2023-01-14,63.29,0.39,2023-01-14 19:15:00,71.49,0.27,2023-01-14 18:15:00,73.67,0.24,2023-01-14 17:15:00,220
2023-01-15,70.7,0.28,2023-01-15 18:00:00,79.59,0.17,2023-01-15 17:15:00,85.51,0.11,2023-01-15 16:45:00,220
2023-01-16,15.08,3.8,2023-01-16 09:15:00,17.04,3.28,2023-01-16 08:00:00,17.58,3.16,2023-01-16 07:15:00,220
2023-01-17,14.97,3.83,2023-01-17 09:30:00,18.3,3.01,2023-01-17 08:30:00,18.99,2.88,2023-01-17 07:15:00,220
2023-01-18,17.39,3.2,2023-01-18 08:30:00,20.04,2.69,2023-01-18 07:30:00,21.98,2.39,2023-01-18 06:30:00,220
2023-01-19,21.63,2.44,2023-01-19 07:00:00,27.61,1.77,2023-01-19 06:00:00,44.98,0.82,2023-01-19 05:45:00,220
2023-01-20,23.71,2.17,2023-01-20 07:00:00,25.14,2.01,2023-01-20 07:15:00,27.3,1.79,2023-01-20 06:15:00,220
2023-01-21,64.04,0.38,2023-01-21 18:00:00,71.84,0.26,2023-01-21 17:45:00,80.24,0.17,2023-01-21 17:00:00,220
