date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.6,0.15,2023-01-01 18:30:00,91.05,0.1,2023-01-01 17:30:00,93.33,0.07,2023-01-01 16:30:00,176
2023-01-02,87.25,0.14,2023-01-02 18:30:00,90.87,0.1,2023-01-02 18:00:00,91.88,0.09,2023-01-02 17:15:00,176
2023-01-03,53.68,0.85,2023-01-03 08:00:00,66.93,0.48,2023-01-03 07:00:00,76.54,0.3,2023-01-03 06:30:00,176
2023-01-04,76.55,0.3,2023-01-04 08:00:00,85.11,0.17,2023-01-04 07:45:00,89.54,0.11,2023-01-04 06:45:00,176
2023-01-05,71.73,0.39,2023-01-05 07:30:00,80.56,0.24,2023-01-05 07:00:00,87.58,0.14,2023-01-05 06:45:00,176
2023-01-06,85.38,0.17,2023-01-06 07:15:00,87.83,0.14,2023-01-06 07:30:00,92.21,0.08,2023-01-06 07:15:00,176
2023-01-07,90.28,0.11,2023-01-07 15:45:00,96.41,0.04,2023-01-07 16:00:00,98.65,0.01,2023-01-07 14:15:00,176
2023-01-08,99.55,0.0,2023-01-08 13:45:00,100.18,-0.0,2023-01-08 08:45:00,101.13,-0.01,2023-01-08 04:00:00,176
2023-01-09,51.02,0.94,2023-01-09 08:00:00,63.4,0.57,2023-01-09 07:00:00,73.92,0.35,2023-01-09 07:00:00,176
2023-01-10,30.88,2.19,2023-01-10 08:15:00,54.19,0.83,2023-01-10 07:30:00,69.1,0.44,2023-01-10 06:45:00,176
2023-01-11,70.55,0.41,2023-01-11 07:45:00,77.04,0.29,2023-01-11 07:00:00,83.91,0.19,2023-01-11 06:30:00,176
2023-01-12,48.69,1.03,2023-01-12 08:00:00,70.87,0.4,2023-01-12 07:30:00,79.36,0.26,2023-01-12 08:00:00,176
2023-01-13,87.09,0.15,2023-01-13 18:30:00,91.63,0.09,2023-01-13 17:15:00,93.64,0.07,2023-01-13 07:15:00,176
2023-01-14,86.97,0.15,2023-01-14 14:00:00,91.87,0.09,2023-01-14 12:15:00,93.4,0.07,2023-01-14 12:15:00,176
2023-01-15,92.73,0.08,2023-01-15 18:00:00,95.71,0.04,2023-01-15 17:00:00,98.13,0.02,2023-01-15 16:15:00,176
2023-01-16,36.81,1.68,2023-01-16 08:00:00,59.03,0.68,2023-01-16 07:15:00,70.62,0.41,2023-01-16 06:45:00,176
