date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.96,0.18,2023-01-01 17:00:00,96.48,0.09,2023-01-01 16:45:00,97.65,0.06,2023-01-01 16:00:00,26
2023-01-02,92.56,0.19,2023-01-02 09:00:00,97.92,0.05,2023-01-02 13:00:00,97.82,0.05,2023-01-02 12:00:00,26
2023-01-03,86.41,0.37,2023-01-03 08:30:00,94.39,0.14,2023-01-03 08:00:00,96.96,0.07,2023-01-03 11:45:00,26
2023-01-04,55.95,1.87,2023-01-04 17:15:00,74.45,0.82,2023-01-04 17:00:00,83.0,0.49,2023-01-04 16:00:00,26
2023-01-05,73.21,0.87,2023-01-05 08:30:00,79.86,0.6,2023-01-05 08:15:00,85.71,0.4,2023-01-05 07:30:00,26
2023-01-06,73.41,0.86,2023-01-06 08:00:00,80.51,0.58,2023-01-06 16:30:00,87.07,0.35,2023-01-06 06:45:00,26
2023-01-07,77.28,0.7,2023-01-07 17:15:00,81.25,0.55,2023-01-07 16:15:00,87.9,0.33,2023-01-07 16:00:00,26
2023-01-08,95.93,0.1,2023-01-08 15:30:00,99.65,0.01,2023-01-08 08:30:00,99.77,0.01,2023-01-08 07:30:00,26
2023-01-09,89.29,0.29,2023-01-09 05:00:00,94.35,0.14,2023-01-09 05:00:00,96.63,0.08,2023-01-09 05:15:00,26
2023-01-10,44.35,2.99,2023-01-10 17:00:00,64.04,1.34,2023-01-10 16:45:00,75.56,0.77,2023-01-10 15:30:00,26
2023-01-11,32.34,4.98,2023-01-11 17:00:00,52.53,2.15,2023-01-11 16:45:00,67.76,1.13,2023-01-11 16:30:00,26
2023-01-12,75.79,0.76,2023-01-12 07:15:00,83.28,0.48,2023-01-12 16:00:00,88.99,0.29,2023-01-12 15:45:00,26
2023-01-13,24.5,7.34,2023-01-13 17:15:00,49.36,2.44,2023-01-13 16:45:00,59.42,1.63,2023-01-13 15:45:00,26
2023-01-14,85.22,0.41,2023-01-14 16:45:00,87.05,0.35,2023-01-14 16:45:00,88.76,0.3,2023-01-14 16:45:00,26
2023-01-15,94.64,0.13,2023-01-15 00:00:00,98.66,0.03,2023-01-15 22:00:00,100.6,-0.01,2023-01-15 07:00:00,26
2023-01-16,39.68,3.62,2023-01-16 08:45:00,62.3,1.44,2023-01-16 08:00:00,71.79,0.94,2023-01-16 06:30:00,26
2023-01-17,64.29,1.32,2023-01-17 08:15:00,81.89,0.53,2023-01-17 07:30:00,88.29,0.32,2023-01-17 06:30:00,26
2023-01-18,42.86,3.17,2023-01-18 16:45:00,65.18,1.27,2023-01-18 16:15:00,73.68,0.85,2023-01-18 14:30:00,26
2023-01-19,75.5,0.77,2023-01-19 17:00:00,86.36,0.38,2023-01-19 16:45:00,87.96,0.33,2023-01-19 07:45:00,26
2023-01-20,71.73,0.94,2023-01-20 08:00:00,85.22,0.41,2023-01-20 07:45:00,88.13,0.32,2023-01-20 07:45:00,26
2023-01-21,63.89,1.35,2023-01-21 16:00:00,82.74,0.5,2023-01-21 15:00:00,84.99,0.42,2023-01-21 16:00:00,26
2023-01-22,96.33,0.09,2023-01-22 21:45:00,99.16,0.02,2023-01-22 02:15:00,100.53,-0.01,2023-01-22 17:15:00,26
2023-01-23,70.54,0.99,2023-01-23 07:15:00,86.61,0.37,2023-01-23 06:15:00,90.54,0.25,2023-01-23 05:30:00,26
2023-01-24,50.2,2.36,2023-01-24 08:15:00,66.02,1.23,2023-01-24 07:15:00,80.72,0.57,2023-01-24 06:15:00,26
2023-01-25,77.08,0.71,2023-01-25 17:45:00,88.54,0.31,2023-01-25 17:30:00,90.94,0.24,2023-01-25 15:15:00,26
2023-01-26,84.82,0.43,2023-01-26 07:15:00,89.43,0.28,2023-01-26 08:00:00,90.28,0.26,2023-01-26 06:45:00,26
2023-01-27,74.6,0.81,2023-01-27 10:15:00,87.7,0.33,2023-01-27 10:15:00,89.62,0.28,2023-01-27 08:30:00,26
2023-01-28,79.66,0.61,2023-01-28 19:15:00,81.45,0.54,2023-01-28 18:00:00,87.57,0.34,2023-01-28 17:00:00,26
2023-01-29,95.63,0.11,2023-01-29 16:30:00,98.16,0.04,2023-01-29 01:45:00,98.78,0.03,2023-01-29 01:45:00,26
2023-01-30,72.92,0.88,2023-01-30 17:00:00,87.9,0.33,2023-01-30 17:00:00,90.84,0.24,2023-01-30 14:45:00,26
2023-01-31,33.04,4.83,2023-01-31 16:30:00,69.05,1.07,2023-01-31 15:45:00,79.56,0.61,2023-01-31 16:15:00,26
2023-02-01,40.67,3.47,2023-02-01 17:15:00,62.1,1.45,2023-02-01 16:30:00,72.32,0.91,2023-02-01 15:15:00,26
2023-02-02,79.86,0.6,2023-02-02 16:45:00,89.98,0.27,2023-02-02 07:45:00,93.98,0.15,2023-02-02 06:45:00,26
2023-02-03,70.14,1.01,2023-02-03 17:45:00,80.61,0.57,2023-02-03 07:30:00,85.35,0.41,2023-02-03 06:30:00,26
2023-02-04,77.28,0.7,2023-02-04 18:00:00,88.49,0.31,2023-02-04 18:00:00,93.35,0.17,2023-02-04 17:45:00,26
2023-02-05,96.33,0.09,2023-02-05 00:30:00,98.07,0.05,2023-02-05 00:45:00,98.71,0.03,2023-02-05 00:30:00,26
2023-02-06,72.52,0.9,2023-02-06 08:45:00,80.06,0.59,2023-02-06 08:30:00,87.43,0.34,2023-02-06 08:15:00,26
