date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.57,0.05,2023-01-01 19:45:00,98.61,0.03,2023-01-01 18:45:00,99.71,0.01,2023-01-01 17:45:00,31
2023-01-02,82.29,0.45,2023-01-02 09:00:00,87.15,0.31,2023-01-02 08:00:00,89.29,0.25,2023-01-02 07:00:00,31
2023-01-03,72.74,0.78,2023-01-03 17:00:00,84.2,0.39,2023-01-03 17:00:00,89.73,0.24,2023-01-03 02:45:00,31
2023-01-04,86.98,0.31,2023-01-04 17:15:00,88.11,0.28,2023-01-04 16:15:00,92.97,0.16,2023-01-04 16:15:00,31
2023-01-05,87.59,0.3,2023-01-05 07:45:00,90.23,0.23,2023-01-05 11:15:00,93.52,0.14,2023-01-05 11:15:00,31
2023-01-06,84.72,0.38,2023-01-06 04:45:00,92.36,0.17,2023-01-06 03:45:00,94.91,0.11,2023-01-06 02:45:00,31
2023-01-07,93.58,0.14,2023-01-07 06:15:00,97.53,0.05,2023-01-07 05:15:00,98.5,0.03,2023-01-07 19:45:00,31
2023-01-08,95.57,0.1,2023-01-08 18:45:00,97.44,0.05,2023-01-08 18:15:00,98.41,0.03,2023-01-08 17:45:00,31
2023-01-09,82.73,0.44,2023-01-09 05:00:00,87.63,0.29,2023-01-09 04:15:00,90.08,0.23,2023-01-09 03:15:00,31
2023-01-10,88.11,0.28,2023-01-10 09:30:00,93.06,0.16,2023-01-10 08:00:00,92.88,0.16,2023-01-10 07:45:00,31
2023-01-11,51.04,2.0,2023-01-11 14:00:00,67.97,0.98,2023-01-11 13:00:00,77.95,0.59,2023-01-11 13:00:00,31
2023-01-12,91.06,0.2,2023-01-12 16:30:00,92.62,0.17,2023-01-12 09:15:00,93.52,0.14,2023-01-12 09:15:00,31
2023-01-13,79.34,0.54,2023-01-13 07:00:00,85.81,0.34,2023-01-13 07:00:00,89.93,0.23,2023-01-13 07:00:00,31
2023-01-14,91.23,0.2,2023-01-14 00:45:00,93.97,0.13,2023-01-14 01:00:00,95.98,0.09,2023-01-14 01:00:00,31
2023-01-15,91.49,0.19,2023-01-15 00:45:00,95.75,0.09,2023-01-15 00:45:00,97.51,0.05,2023-01-15 00:45:00,31
2023-01-16,84.29,0.39,2023-01-16 07:00:00,87.89,0.29,2023-01-16 09:30:00,90.05,0.23,2023-01-16 07:15:00,31
2023-01-17,83.33,0.42,2023-01-17 17:45:00,87.98,0.28,2023-01-17 06:00:00,89.27,0.25,2023-01-17 15:30:00,31
2023-01-18,81.42,0.48,2023-01-18 02:30:00,86.02,0.34,2023-01-18 07:30:00,88.92,0.26,2023-01-18 07:00:00,31
2023-01-19,82.64,0.44,2023-01-19 07:15:00,84.77,0.37,2023-01-19 07:30:00,88.45,0.27,2023-01-19 06:30:00,31
2023-01-20,84.11,0.39,2023-01-20 04:30:00,89.76,0.24,2023-01-20 03:30:00,93.17,0.15,2023-01-20 02:30:00,31
2023-01-21,94.01,0.13,2023-01-21 09:15:00,98.0,0.04,2023-01-21 08:15:00,98.78,0.03,2023-01-21 03:00:00,31
2023-01-22,96.61,0.07,2023-01-22 03:15:00,99.48,0.01,2023-01-22 02:30:00,100.23,-0.0,2023-01-22 20:45:00,31
2023-01-23,82.55,0.44,2023-01-23 22:15:00,86.98,0.31,2023-01-23 21:45:00,91.72,0.19,2023-01-23 21:00:00,31
2023-01-24,79.77,0.53,2023-01-24 03:00:00,82.03,0.46,2023-01-24 02:15:00,83.8,0.4,2023-01-24 01:15:00,31
2023-01-25,87.76,0.29,2023-01-25 00:30:00,91.36,0.2,2023-01-25 00:30:00,94.24,0.13,2023-01-25 00:00:00,31
2023-01-26,80.73,0.5,2023-01-26 09:00:00,87.11,0.31,2023-01-26 07:45:00,86.34,0.33,2023-01-26 07:00:00,31
2023-01-27,88.8,0.26,2023-01-27 04:15:00,92.97,0.16,2023-01-27 04:00:00,95.43,0.1,2023-01-27 04:30:00,31
2023-01-28,86.72,0.32,2023-01-28 05:15:00,93.36,0.15,2023-01-28 05:00:00,94.82,0.11,2023-01-28 04:45:00,31
2023-01-29,94.97,0.11,2023-01-29 14:00:00,99.31,0.01,2023-01-29 07:30:00,99.54,0.01,2023-01-29 06:30:00,31
2023-01-30,90.02,0.23,2023-01-30 07:30:00,91.15,0.2,2023-01-30 06:30:00,94.16,0.13,2023-01-30 10:15:00,31
2023-01-31,86.37,0.33,2023-01-31 11:00:00,88.24,0.28,2023-01-31 09:30:00,90.16,0.23,2023-01-31 09:30:00,31
2023-02-01,89.06,0.26,2023-02-01 09:15:00,96.4,0.08,2023-02-01 08:30:00,97.74,0.05,2023-02-01 07:15:00,31
2023-02-02,84.55,0.38,2023-02-02 05:00:00,88.98,0.26,2023-02-02 03:45:00,89.93,0.23,2023-02-02 03:45:00,31
2023-02-03,84.46,0.38,2023-02-03 07:30:00,87.93,0.29,2023-02-03 07:45:00,88.31,0.28,2023-02-03 07:30:00,31
2023-02-04,92.27,0.17,2023-02-04 17:30:00,94.36,0.12,2023-02-04 17:30:00,94.73,0.12,2023-02-04 17:30:00,31
2023-02-05,88.8,0.26,2023-02-05 15:00:00,95.31,0.1,2023-02-05 15:15:00,96.93,0.07,2023-02-05 15:00:00,31
2023-02-06,80.64,0.5,2023-02-06 10:00:00,86.89,0.31,2023-02-06 09:15:00,89.53,0.24,2023-02-06 09:15:00,31
2023-02-07,89.58,0.24,2023-02-07 10:00:00,91.93,0.18,2023-02-07 09:15:00,93.89,0.14,2023-02-07 08:15:00,31
2023-02-08,85.68,0.35,2023-02-08 16:00:00,92.8,0.16,2023-02-08 09:15:00,94.76,0.12,2023-02-08 06:45:00,31
2023-02-09,88.54,0.27,2023-02-09 13:45:00,93.66,0.14,2023-02-09 12:45:00,94.53,0.12,2023-02-09 00:00:00,31
2023-02-10,86.2,0.33,2023-02-10 05:00:00,91.67,0.19,2023-02-10 05:15:00,94.07,0.13,2023-02-10 04:30:00,31
2023-02-11,92.97,0.16,2023-02-11 09:45:00,96.44,0.08,2023-02-11 09:45:00,97.63,0.05,2023-02-11 09:30:00,31
2023-02-12,94.97,0.11,2023-02-12 04:15:00,97.48,0.05,2023-02-12 03:00:00,98.32,0.04,2023-02-12 02:00:00,31
2023-02-13,79.51,0.54,2023-02-13 02:15:00,90.06,0.23,2023-02-13 02:15:00,94.16,0.13,2023-02-13 01:15:00,31
2023-02-14,77.6,0.6,2023-02-14 08:15:00,87.46,0.3,2023-02-14 08:00:00,92.1,0.18,2023-02-14 06:45:00,31
2023-02-15,86.98,0.31,2023-02-15 09:30:00,92.1,0.18,2023-02-15 08:45:00,93.49,0.15,2023-02-15 07:30:00,31
2023-02-16,86.89,0.31,2023-02-16 03:00:00,93.45,0.15,2023-02-16 02:45:00,94.07,0.13,2023-02-16 03:00:00,31
2023-02-17,76.74,0.63,2023-02-17 12:00:00,87.11,0.31,2023-02-17 12:30:00,91.7,0.19,2023-02-17 11:30:00,31
2023-02-18,85.68,0.35,2023-02-18 10:30:00,93.32,0.15,2023-02-18 05:00:00,95.54,0.1,2023-02-18 04:15:00,31
2023-02-19,98.18,0.04,2023-02-19 05:30:00,99.09,0.02,2023-02-19 04:30:00,99.39,0.01,2023-02-19 03:30:00,31
2023-02-20,84.64,0.38,2023-02-20 06:15:00,91.32,0.2,2023-02-20 06:00:00,93.55,0.14,2023-02-20 06:30:00,31
2023-02-21,86.55,0.32,2023-02-21 15:15:00,92.45,0.17,2023-02-21 14:30:00,93.37,0.15,2023-02-21 12:45:00,31
2023-02-22,86.81,0.32,2023-02-22 15:15:00,91.84,0.19,2023-02-22 15:15:00,94.18,0.13,2023-02-22 14:15:00,31
2023-02-23,82.38,0.45,2023-02-23 07:15:00,88.54,0.27,2023-02-23 07:15:00,92.82,0.16,2023-02-23 07:00:00,31
2023-02-24,86.37,0.33,2023-02-24 08:15:00,89.97,0.23,2023-02-24 07:45:00,91.9,0.18,2023-02-24 08:00:00,31
2023-02-25,94.1,0.13,2023-02-25 05:45:00,95.83,0.09,2023-02-25 05:45:00,100.0,-0.0,2023-02-25 00:15:00,31
2023-02-26,91.49,0.19,2023-02-26 07:15:00,95.75,0.09,2023-02-26 06:00:00,97.8,0.05,2023-02-26 05:00:00,31
2023-02-27,90.45,0.22,2023-02-27 10:15:00,96.18,0.08,2023-02-27 00:00:00,97.45,0.05,2023-02-27 00:00:00,31
2023-02-28,83.59,0.41,2023-02-28 09:45:00,89.45,0.25,2023-02-28 09:45:00,91.58,0.19,2023-02-28 09:15:00,31
2023-03-01,88.11,0.28,2023-03-01 15:15:00,94.23,0.13,2023-03-01 08:00:00,95.83,0.09,2023-03-01 08:15:00,31
2023-03-02,87.59,0.3,2023-03-02 09:30:00,91.75,0.19,2023-03-02 09:45:00,93.34,0.15,2023-03-02 08:00:00,31
2023-03-03,87.59,0.3,2023-03-03 12:15:00,91.62,0.19,2023-03-03 12:15:00,93.52,0.14,2023-03-03 10:15:00,31
2023-03-04,92.97,0.16,2023-03-04 06:15:00,96.48,0.08,2023-03-04 05:00:00,99.16,0.02,2023-03-04 03:30:00,31
2023-03-05,97.57,0.05,2023-03-05 06:30:00,98.78,0.03,2023-03-05 06:45:00,98.38,0.03,2023-03-05 06:30:00,31
2023-03-06,90.54,0.22,2023-03-06 20:45:00,95.66,0.09,2023-03-06 07:45:00,97.42,0.06,2023-03-06 21:00:00,31
2023-03-07,84.81,0.37,2023-03-07 06:15:00,91.62,0.19,2023-03-07 09:30:00,92.77,0.16,2023-03-07 08:00:00,31
2023-03-08,80.3,0.51,2023-03-08 15:15:00,84.51,0.38,2023-03-08 17:00:00,88.8,0.26,2023-03-08 16:00:00,31
