date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.75,0.11,2023-01-01 15:45:00,97.22,0.05,2023-01-01 18:00:00,99.31,0.01,2023-01-01 17:30:00,33
2023-01-02,75.21,0.55,2023-01-02 12:30:00,78.78,0.45,2023-01-02 15:15:00,81.57,0.38,2023-01-02 14:15:00,33
2023-01-03,82.15,0.36,2023-01-03 17:30:00,88.37,0.22,2023-01-03 11:15:00,90.16,0.18,2023-01-03 11:00:00,33
2023-01-04,70.35,0.7,2023-01-04 08:15:00,81.56,0.38,2023-01-04 15:30:00,85.56,0.28,2023-01-04 08:15:00,33
2023-01-05,65.69,0.87,2023-01-05 17:00:00,76.6,0.51,2023-01-05 17:00:00,80.93,0.39,2023-01-05 16:30:00,33
2023-01-06,81.25,0.38,2023-01-06 04:30:00,90.63,0.17,2023-01-06 03:45:00,91.55,0.15,2023-01-06 02:30:00,33
2023-01-07,90.83,0.17,2023-01-07 09:45:00,92.99,0.13,2023-01-07 08:45:00,97.34,0.05,2023-01-07 11:30:00,33
2023-01-08,92.71,0.13,2023-01-08 12:45:00,97.05,0.05,2023-01-08 12:30:00,98.03,0.03,2023-01-08 12:00:00,33
2023-01-09,76.25,0.52,2023-01-09 16:30:00,84.38,0.31,2023-01-09 16:00:00,84.7,0.3,2023-01-09 14:30:00,33
2023-01-10,65.63,0.87,2023-01-10 18:15:00,74.97,0.56,2023-01-10 15:15:00,80.3,0.41,2023-01-10 14:30:00,33
2023-01-11,69.1,0.75,2023-01-11 14:00:00,79.34,0.43,2023-01-11 14:00:00,85.05,0.29,2023-01-11 14:00:00,33
2023-01-12,70.97,0.68,2023-01-12 12:15:00,76.11,0.52,2023-01-12 11:15:00,80.44,0.41,2023-01-12 11:30:00,33
2023-01-13,66.25,0.85,2023-01-13 12:45:00,74.86,0.56,2023-01-13 12:45:00,82.31,0.36,2023-01-13 12:00:00,33
2023-01-14,88.54,0.22,2023-01-14 02:30:00,92.43,0.14,2023-01-14 10:15:00,95.14,0.09,2023-01-14 00:45:00,33
2023-01-15,92.71,0.13,2023-01-15 11:45:00,96.35,0.06,2023-01-15 11:30:00,98.96,0.02,2023-01-15 11:15:00,33
2023-01-16,64.72,0.91,2023-01-16 15:45:00,71.25,0.67,2023-01-16 15:45:00,76.04,0.53,2023-01-16 15:30:00,33
2023-01-17,60.9,1.07,2023-01-17 07:30:00,70.9,0.68,2023-01-17 07:00:00,75.0,0.56,2023-01-17 06:00:00,33
2023-01-18,63.4,0.96,2023-01-18 17:15:00,77.36,0.49,2023-01-18 17:15:00,84.21,0.31,2023-01-18 12:00:00,33
2023-01-19,80.62,0.4,2023-01-19 13:15:00,86.74,0.25,2023-01-19 15:45:00,90.32,0.18,2023-01-19 11:15:00,33
2023-01-20,67.71,0.79,2023-01-20 17:15:00,72.36,0.64,2023-01-20 16:00:00,77.92,0.47,2023-01-20 15:45:00,33
2023-01-21,92.22,0.14,2023-01-21 18:45:00,93.75,0.11,2023-01-21 08:45:00,96.88,0.05,2023-01-21 08:15:00,33
2023-01-22,93.96,0.11,2023-01-22 10:00:00,97.92,0.04,2023-01-22 00:15:00,99.31,0.01,2023-01-22 18:30:00,33
2023-01-23,74.1,0.58,2023-01-23 16:15:00,86.25,0.27,2023-01-23 06:00:00,90.02,0.18,2023-01-23 05:45:00,33
2023-01-24,77.22,0.49,2023-01-24 10:00:00,85.59,0.28,2023-01-24 09:00:00,86.13,0.27,2023-01-24 08:00:00,33
2023-01-25,77.29,0.49,2023-01-25 08:00:00,84.1,0.32,2023-01-25 17:00:00,85.79,0.28,2023-01-25 16:00:00,33
2023-01-26,79.86,0.42,2023-01-26 20:30:00,82.57,0.35,2023-01-26 06:45:00,87.99,0.23,2023-01-26 06:15:00,33
2023-01-27,78.96,0.44,2023-01-27 10:45:00,88.37,0.22,2023-01-27 15:45:00,88.89,0.21,2023-01-27 11:00:00,33
2023-01-28,91.32,0.16,2023-01-28 16:30:00,97.57,0.04,2023-01-28 01:45:00,98.5,0.03,2023-01-28 01:15:00,33
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 22:00:00,100.0,0.0,2023-01-29 05:00:00,33
2023-01-30,69.1,0.75,2023-01-30 13:30:00,76.98,0.5,2023-01-30 13:45:00,80.6,0.4,2023-01-30 13:00:00,33
2023-01-31,73.47,0.6,2023-01-31 11:00:00,84.38,0.31,2023-01-31 13:45:00,84.88,0.3,2023-01-31 15:15:00,33
2023-02-01,79.17,0.44,2023-02-01 03:15:00,84.41,0.31,2023-02-01 17:15:00,87.59,0.24,2023-02-01 12:30:00,33
2023-02-02,66.53,0.84,2023-02-02 13:45:00,78.13,0.47,2023-02-02 14:00:00,82.5,0.35,2023-02-02 12:15:00,33
2023-02-03,64.24,0.93,2023-02-03 09:15:00,69.72,0.72,2023-02-03 09:15:00,75.63,0.54,2023-02-03 08:45:00,33
2023-02-04,78.82,0.45,2023-02-04 08:30:00,85.59,0.28,2023-02-04 08:30:00,92.71,0.13,2023-02-04 07:15:00,33
2023-02-05,89.24,0.2,2023-02-05 08:15:00,96.7,0.06,2023-02-05 01:30:00,97.22,0.05,2023-02-05 01:45:00,33
2023-02-06,82.57,0.35,2023-02-06 14:00:00,85.38,0.29,2023-02-06 14:00:00,85.79,0.28,2023-02-06 14:00:00,33
2023-02-07,59.72,1.12,2023-02-07 13:15:00,62.5,1.0,2023-02-07 10:00:00,68.98,0.75,2023-02-07 09:45:00,33
2023-02-08,79.38,0.43,2023-02-08 15:00:00,86.53,0.26,2023-02-08 15:00:00,88.33,0.22,2023-02-08 13:00:00,33
2023-02-09,71.04,0.68,2023-02-09 09:45:00,78.23,0.46,2023-02-09 10:15:00,83.98,0.32,2023-02-09 10:15:00,33
2023-02-10,67.29,0.81,2023-02-10 12:15:00,75.56,0.54,2023-02-10 11:30:00,77.22,0.49,2023-02-10 11:30:00,33
2023-02-11,93.06,0.12,2023-02-11 00:30:00,93.4,0.12,2023-02-11 00:30:00,95.6,0.08,2023-02-11 00:30:00,33
2023-02-12,88.19,0.22,2023-02-12 11:30:00,94.44,0.1,2023-02-12 10:30:00,98.15,0.03,2023-02-12 09:30:00,33
2023-02-13,70.49,0.7,2023-02-13 17:00:00,78.68,0.45,2023-02-13 15:45:00,85.25,0.29,2023-02-13 15:30:00,33
2023-02-14,70.49,0.7,2023-02-14 08:15:00,79.69,0.42,2023-02-14 15:15:00,83.03,0.34,2023-02-14 13:30:00,33
2023-02-15,63.96,0.94,2023-02-15 16:45:00,77.01,0.5,2023-02-15 16:45:00,80.74,0.4,2023-02-15 15:00:00,33
2023-02-16,71.88,0.65,2023-02-16 08:15:00,76.25,0.52,2023-02-16 16:00:00,78.98,0.44,2023-02-16 16:00:00,33
2023-02-17,65.76,0.87,2023-02-17 14:30:00,71.74,0.66,2023-02-17 14:00:00,79.31,0.43,2023-02-17 14:00:00,33
2023-02-18,87.29,0.24,2023-02-18 11:30:00,90.07,0.18,2023-02-18 11:30:00,92.69,0.13,2023-02-18 10:00:00,33
2023-02-19,96.53,0.06,2023-02-19 09:15:00,98.78,0.02,2023-02-19 12:00:00,98.61,0.02,2023-02-19 11:00:00,33
2023-02-20,67.08,0.82,2023-02-20 12:45:00,75.76,0.53,2023-02-20 11:30:00,78.66,0.45,2023-02-20 11:30:00,33
2023-02-21,82.64,0.35,2023-02-21 12:30:00,86.67,0.26,2023-02-21 14:15:00,89.17,0.2,2023-02-21 12:15:00,33
2023-02-22,66.25,0.85,2023-02-22 16:30:00,72.88,0.62,2023-02-22 16:15:00,78.38,0.46,2023-02-22 15:30:00,33
2023-02-23,64.44,0.92,2023-02-23 10:15:00,76.15,0.52,2023-02-23 09:45:00,78.7,0.45,2023-02-23 09:30:00,33
2023-02-24,79.17,0.44,2023-02-24 08:15:00,88.19,0.22,2023-02-24 07:15:00,91.6,0.15,2023-02-24 12:15:00,33
2023-02-25,83.68,0.33,2023-02-25 18:30:00,92.01,0.14,2023-02-25 17:15:00,96.3,0.06,2023-02-25 16:30:00,33
2023-02-26,100.0,0.0,2023-02-26 23:00:00,100.45,-0.01,2023-02-26 11:00:00,101.16,-0.02,2023-02-26 21:00:00,33
2023-02-27,69.24,0.74,2023-02-27 11:30:00,80.24,0.41,2023-02-27 16:30:00,84.95,0.3,2023-02-27 09:45:00,33
2023-02-28,69.86,0.72,2023-02-28 12:45:00,79.65,0.43,2023-02-28 13:00:00,79.58,0.43,2023-02-28 12:30:00,33
2023-03-01,75.83,0.53,2023-03-01 10:00:00,79.97,0.42,2023-03-01 08:15:00,82.41,0.36,2023-03-01 08:00:00,33
2023-03-02,68.61,0.76,2023-03-02 12:00:00,81.77,0.37,2023-03-02 10:45:00,83.45,0.33,2023-03-02 10:15:00,33
2023-03-03,65.97,0.86,2023-03-03 10:00:00,74.76,0.56,2023-03-03 10:00:00,78.89,0.45,2023-03-03 09:45:00,33
2023-03-04,85.49,0.28,2023-03-04 09:00:00,94.13,0.1,2023-03-04 08:45:00,96.67,0.06,2023-03-04 07:15:00,33
2023-03-05,86.46,0.26,2023-03-05 11:00:00,93.23,0.12,2023-03-05 10:00:00,95.65,0.08,2023-03-05 08:45:00,33
2023-03-06,71.94,0.65,2023-03-06 09:15:00,78.61,0.45,2023-03-06 09:15:00,77.62,0.48,2023-03-06 07:15:00,33
2023-03-07,60.83,1.07,2023-03-07 11:00:00,69.76,0.72,2023-03-07 10:00:00,80.93,0.39,2023-03-07 10:00:00,33
2023-03-08,71.46,0.67,2023-03-08 11:30:00,83.47,0.33,2023-03-08 10:30:00,85.05,0.29,2023-03-08 09:15:00,33
2023-03-09,76.04,0.53,2023-03-09 16:45:00,80.03,0.42,2023-03-09 16:45:00,82.31,0.36,2023-03-09 15:45:00,33
2023-03-10,76.25,0.52,2023-03-10 10:00:00,83.75,0.32,2023-03-10 09:15:00,88.13,0.22,2023-03-10 08:30:00,33
2023-03-11,87.85,0.23,2023-03-11 08:45:00,96.53,0.06,2023-03-11 02:30:00,97.57,0.04,2023-03-11 01:45:00,33
2023-03-12,87.5,0.24,2023-03-12 16:45:00,91.22,0.16,2023-03-12 09:15:00,96.0,0.07,2023-03-12 09:00:00,33
2023-03-13,72.78,0.62,2023-03-13 17:00:00,80.66,0.4,2023-03-13 16:00:00,82.2,0.36,2023-03-13 15:00:00,33
2023-03-14,57.64,1.22,2023-03-14 15:30:00,73.89,0.59,2023-03-14 15:30:00,78.89,0.45,2023-03-14 14:15:00,33
