date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.19,0.39,2023-01-01 13:30:00,99.07,0.02,2023-01-01 12:15:00,103.06,-0.07,2023-01-01 11:45:00,41
2023-01-02,88.89,0.28,2023-01-02 00:00:00,94.44,0.13,2023-01-02 00:00:00,96.3,0.09,2023-01-02 00:00:00,41
2023-01-03,94.54,0.13,2023-01-03 19:00:00,103.84,-0.08,2023-01-03 19:00:00,110.62,-0.21,2023-01-03 19:15:00,41
2023-01-04,96.3,0.09,2023-01-04 04:30:00,98.15,0.04,2023-01-04 03:30:00,105.56,-0.12,2023-01-04 02:45:00,41
2023-01-05,90.74,0.23,2023-01-05 02:45:00,95.37,0.11,2023-01-05 02:00:00,100.93,-0.02,2023-01-05 01:15:00,41
2023-01-06,100.0,0.0,2023-01-06 03:45:00,100.0,0.0,2023-01-06 01:45:00,100.0,0.0,2023-01-06 02:00:00,41
2023-01-07,98.15,0.04,2023-01-07 18:30:00,108.06,-0.17,2023-01-07 17:00:00,110.03,-0.2,2023-01-07 12:00:00,41
2023-01-08,93.15,0.16,2023-01-08 12:45:00,96.3,0.09,2023-01-08 21:30:00,102.9,-0.06,2023-01-08 20:15:00,41
2023-01-09,91.67,0.2,2023-01-09 13:00:00,100.32,-0.01,2023-01-09 12:15:00,106.88,-0.14,2023-01-09 02:45:00,41
2023-01-10,86.3,0.35,2023-01-10 19:15:00,100.0,0.0,2023-01-10 00:30:00,105.25,-0.11,2023-01-10 00:30:00,41
2023-01-11,90.19,0.24,2023-01-11 18:15:00,93.89,0.14,2023-01-11 17:15:00,100.96,-0.02,2023-01-11 17:00:00,41
2023-01-12,95.37,0.11,2023-01-12 03:30:00,110.88,-0.22,2023-01-12 02:45:00,112.56,-0.25,2023-01-12 17:15:00,41
2023-01-13,100.0,0.0,2023-01-13 02:45:00,111.57,-0.23,2023-01-13 16:30:00,116.02,-0.31,2023-01-13 15:00:00,41
2023-01-14,100.0,0.0,2023-01-14 04:30:00,112.04,-0.24,2023-01-14 01:00:00,113.98,-0.27,2023-01-14 12:30:00,41
2023-01-15,94.63,0.13,2023-01-15 15:00:00,111.16,-0.22,2023-01-15 13:30:00,111.36,-0.23,2023-01-15 13:15:00,41
2023-01-16,98.43,0.04,2023-01-16 22:15:00,100.0,0.0,2023-01-16 02:15:00,111.42,-0.23,2023-01-16 02:30:00,41
2023-01-17,94.44,0.13,2023-01-17 03:15:00,98.61,0.03,2023-01-17 00:45:00,114.1,-0.27,2023-01-17 17:15:00,41
2023-01-18,97.13,0.07,2023-01-18 07:45:00,103.24,-0.07,2023-01-18 06:30:00,109.04,-0.18,2023-01-18 05:30:00,41
2023-01-19,100.0,0.0,2023-01-19 00:45:00,100.0,0.0,2023-01-19 00:45:00,100.0,0.0,2023-01-19 01:00:00,41
2023-01-20,107.13,-0.15,2023-01-20 05:30:00,112.04,-0.24,2023-01-20 11:15:00,117.62,-0.33,2023-01-20 10:30:00,41
2023-01-21,93.52,0.15,2023-01-21 06:15:00,101.85,-0.04,2023-01-21 05:00:00,104.32,-0.09,2023-01-21 04:30:00,41
2023-01-22,100.0,0.0,2023-01-22 07:45:00,107.87,-0.16,2023-01-22 07:30:00,107.87,-0.16,2023-01-22 07:45:00,41
2023-01-23,96.3,0.09,2023-01-23 00:45:00,100.0,0.0,2023-01-23 02:15:00,100.0,0.0,2023-01-23 02:15:00,41
2023-01-24,100.0,0.0,2023-01-24 01:00:00,100.0,0.0,2023-01-24 01:15:00,106.48,-0.14,2023-01-24 00:30:00,41
2023-01-25,89.81,0.25,2023-01-25 02:15:00,94.91,0.12,2023-01-25 02:30:00,102.16,-0.05,2023-01-25 01:45:00,41
2023-01-26,94.17,0.14,2023-01-26 16:15:00,102.31,-0.05,2023-01-26 16:15:00,107.59,-0.16,2023-01-26 15:45:00,41
2023-01-27,95.56,0.1,2023-01-27 11:30:00,107.87,-0.16,2023-01-27 00:15:00,113.4,-0.26,2023-01-27 14:00:00,41
2023-01-28,86.76,0.34,2023-01-28 15:30:00,96.67,0.08,2023-01-28 15:15:00,100.49,-0.01,2023-01-28 15:15:00,41
2023-01-29,90.46,0.23,2023-01-29 17:45:00,96.76,0.07,2023-01-29 17:30:00,104.29,-0.09,2023-01-29 16:45:00,41
2023-01-30,87.87,0.31,2023-01-30 20:15:00,97.27,0.06,2023-01-30 19:15:00,102.78,-0.06,2023-01-30 01:15:00,41
2023-01-31,99.07,0.02,2023-01-31 22:00:00,109.72,-0.2,2023-01-31 07:00:00,107.72,-0.16,2023-01-31 00:45:00,41
2023-02-01,98.43,0.04,2023-02-01 16:00:00,101.44,-0.03,2023-02-01 15:00:00,108.95,-0.18,2023-02-01 01:45:00,41
2023-02-02,100.0,0.0,2023-02-02 01:15:00,100.0,0.0,2023-02-02 01:15:00,110.8,-0.22,2023-02-02 01:15:00,41
2023-02-03,98.15,0.04,2023-02-03 01:00:00,107.41,-0.15,2023-02-03 02:30:00,110.34,-0.21,2023-02-03 01:15:00,41
2023-02-04,100.0,0.0,2023-02-04 04:30:00,103.24,-0.07,2023-02-04 03:15:00,104.94,-0.1,2023-02-04 02:15:00,41
2023-02-05,89.81,0.25,2023-02-05 22:15:00,101.39,-0.03,2023-02-05 05:45:00,100.93,-0.02,2023-02-05 05:30:00,41
2023-02-06,100.0,0.0,2023-02-06 02:30:00,100.0,0.0,2023-02-06 01:45:00,111.51,-0.23,2023-02-06 01:45:00,41
2023-02-07,100.0,0.0,2023-02-07 03:30:00,107.87,-0.16,2023-02-07 02:00:00,112.65,-0.25,2023-02-07 02:00:00,41
2023-02-08,94.91,0.12,2023-02-08 04:45:00,100.46,-0.01,2023-02-08 03:45:00,108.64,-0.18,2023-02-08 00:30:00,41
2023-02-09,87.04,0.33,2023-02-09 16:15:00,98.98,0.02,2023-02-09 15:30:00,100.62,-0.01,2023-02-09 15:45:00,41
2023-02-10,95.37,0.11,2023-02-10 00:00:00,100.0,0.0,2023-02-10 22:00:00,100.0,0.0,2023-02-10 21:00:00,41
2023-02-11,92.59,0.18,2023-02-11 06:45:00,96.3,0.09,2023-02-11 05:45:00,97.53,0.06,2023-02-11 04:45:00,41
2023-02-12,88.89,0.28,2023-02-12 16:30:00,91.99,0.19,2023-02-12 15:30:00,102.22,-0.05,2023-02-12 15:15:00,41
2023-02-13,98.15,0.04,2023-02-13 07:00:00,104.63,-0.1,2023-02-13 00:30:00,110.0,-0.2,2023-02-13 14:00:00,41
2023-02-14,100.0,0.0,2023-02-14 04:00:00,108.33,-0.17,2023-02-14 10:45:00,112.07,-0.24,2023-02-14 17:00:00,41
2023-02-15,97.22,0.06,2023-02-15 02:30:00,103.24,-0.07,2023-02-15 01:45:00,105.09,-0.11,2023-02-15 01:45:00,41
2023-02-16,95.37,0.11,2023-02-16 02:30:00,99.54,0.01,2023-02-16 01:30:00,108.61,-0.18,2023-02-16 13:15:00,41
2023-02-17,98.15,0.04,2023-02-17 20:45:00,101.39,-0.03,2023-02-17 02:30:00,108.4,-0.17,2023-02-17 19:00:00,41
2023-02-18,90.74,0.23,2023-02-18 16:15:00,99.07,0.02,2023-02-18 04:30:00,103.4,-0.07,2023-02-18 03:30:00,41
2023-02-19,92.04,0.19,2023-02-19 11:15:00,102.08,-0.05,2023-02-19 03:45:00,108.21,-0.17,2023-02-19 11:15:00,41
2023-02-20,103.8,-0.08,2023-02-20 07:30:00,114.12,-0.27,2023-02-20 06:45:00,115.86,-0.3,2023-02-20 06:45:00,41
2023-02-21,100.0,0.0,2023-02-21 01:15:00,115.74,-0.3,2023-02-21 00:15:00,120.96,-0.39,2023-02-21 09:45:00,41
2023-02-22,92.59,0.18,2023-02-22 23:00:00,111.39,-0.23,2023-02-22 08:15:00,113.4,-0.26,2023-02-22 08:30:00,41
2023-02-23,98.15,0.04,2023-02-23 04:00:00,116.44,-0.31,2023-02-23 01:30:00,117.35,-0.33,2023-02-23 02:15:00,41
2023-02-24,100.0,0.0,2023-02-24 00:45:00,109.72,-0.2,2023-02-24 00:30:00,112.99,-0.26,2023-02-24 17:15:00,41
2023-02-25,100.0,0.0,2023-02-25 20:15:00,116.3,-0.31,2023-02-25 16:00:00,121.98,-0.4,2023-02-25 16:00:00,41
2023-02-26,92.96,0.17,2023-02-26 19:45:00,97.22,0.06,2023-02-26 20:15:00,99.81,0.0,2023-02-26 19:30:00,41
2023-02-27,100.0,0.0,2023-02-27 00:45:00,100.0,0.0,2023-02-27 00:45:00,106.48,-0.14,2023-02-27 00:45:00,41
2023-02-28,95.37,0.11,2023-02-28 04:00:00,100.0,0.0,2023-02-28 00:45:00,100.0,0.0,2023-02-28 00:45:00,41
2023-03-01,99.26,0.02,2023-03-01 22:15:00,110.19,-0.21,2023-03-01 01:45:00,114.57,-0.28,2023-03-01 00:45:00,41
2023-03-02,97.59,0.05,2023-03-02 19:30:00,102.73,-0.06,2023-03-02 18:15:00,106.39,-0.13,2023-03-02 18:00:00,41
2023-03-03,103.33,-0.07,2023-03-03 19:15:00,112.69,-0.25,2023-03-03 18:15:00,116.11,-0.31,2023-03-03 17:15:00,41
2023-03-04,100.0,0.0,2023-03-04 05:45:00,106.25,-0.13,2023-03-04 05:45:00,113.89,-0.27,2023-03-04 05:00:00,41
