date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.74,0.51,2023-01-01 22:00:00,82.29,0.36,2023-01-01 20:30:00,87.2,0.24,2023-01-01 19:30:00,49
2023-01-02,63.33,0.96,2023-01-02 15:30:00,71.88,0.65,2023-01-02 14:45:00,74.98,0.56,2023-01-02 13:30:00,49
2023-01-03,75.21,0.55,2023-01-03 15:30:00,79.31,0.43,2023-01-03 07:00:00,82.41,0.36,2023-01-03 07:00:00,49
2023-01-04,69.93,0.72,2023-01-04 15:30:00,79.51,0.43,2023-01-04 07:00:00,80.6,0.4,2023-01-04 07:15:00,49
2023-01-05,69.44,0.73,2023-01-05 12:30:00,71.6,0.66,2023-01-05 12:30:00,78.06,0.47,2023-01-05 12:30:00,49
2023-01-06,69.44,0.73,2023-01-06 22:00:00,78.72,0.45,2023-01-06 19:30:00,83.5,0.33,2023-01-06 19:30:00,49
2023-01-07,67.85,0.79,2023-01-07 19:30:00,79.06,0.44,2023-01-07 19:15:00,83.75,0.32,2023-01-07 18:15:00,49
2023-01-08,76.04,0.53,2023-01-08 12:15:00,83.75,0.32,2023-01-08 12:15:00,88.77,0.21,2023-01-08 18:30:00,49
2023-01-09,76.18,0.52,2023-01-09 07:30:00,80.35,0.41,2023-01-09 07:30:00,81.04,0.39,2023-01-09 07:00:00,49
2023-01-10,40.0,2.5,2023-01-10 08:00:00,52.05,1.54,2023-01-10 07:15:00,64.35,0.92,2023-01-10 06:45:00,49
2023-01-11,66.04,0.86,2023-01-11 07:15:00,71.56,0.66,2023-01-11 07:15:00,73.82,0.59,2023-01-11 07:15:00,49
2023-01-12,63.47,0.96,2023-01-12 08:15:00,68.37,0.77,2023-01-12 07:00:00,71.85,0.65,2023-01-12 07:00:00,49
2023-01-13,54.58,1.39,2023-01-13 20:45:00,69.06,0.75,2023-01-13 19:30:00,76.48,0.51,2023-01-13 18:45:00,49
2023-01-14,32.08,3.53,2023-01-14 19:30:00,51.42,1.57,2023-01-14 19:00:00,64.07,0.93,2023-01-14 18:00:00,49
2023-01-15,81.25,0.38,2023-01-15 01:45:00,84.9,0.3,2023-01-15 01:15:00,89.93,0.19,2023-01-15 01:30:00,49
2023-01-16,33.33,3.33,2023-01-16 08:30:00,55.73,1.32,2023-01-16 07:30:00,66.83,0.83,2023-01-16 07:00:00,49
2023-01-17,61.6,1.04,2023-01-17 20:00:00,70.52,0.7,2023-01-17 07:15:00,77.92,0.47,2023-01-17 06:45:00,49
2023-01-18,61.87,1.03,2023-01-18 08:00:00,71.01,0.68,2023-01-18 07:45:00,76.9,0.5,2023-01-18 06:45:00,49
2023-01-19,73.26,0.61,2023-01-19 18:45:00,79.69,0.42,2023-01-19 17:45:00,82.69,0.35,2023-01-19 18:00:00,49
2023-01-20,57.36,1.24,2023-01-20 08:30:00,70.8,0.69,2023-01-20 07:45:00,80.53,0.4,2023-01-20 13:45:00,49
2023-01-21,43.75,2.14,2023-01-21 16:00:00,68.3,0.77,2023-01-21 15:15:00,72.36,0.64,2023-01-21 16:00:00,49
2023-01-22,73.26,0.61,2023-01-22 11:30:00,77.6,0.48,2023-01-22 10:30:00,86.57,0.26,2023-01-22 10:30:00,49
2023-01-23,61.11,1.06,2023-01-23 09:30:00,74.51,0.57,2023-01-23 09:30:00,75.37,0.54,2023-01-23 07:30:00,49
2023-01-24,70.83,0.69,2023-01-24 07:30:00,76.56,0.51,2023-01-24 07:00:00,78.63,0.45,2023-01-24 07:00:00,49
2023-01-25,64.58,0.91,2023-01-25 22:15:00,76.32,0.52,2023-01-25 06:45:00,81.44,0.38,2023-01-25 06:45:00,49
2023-01-26,63.47,0.96,2023-01-26 17:00:00,67.19,0.81,2023-01-26 07:45:00,74.24,0.58,2023-01-26 06:45:00,49
2023-01-27,77.22,0.49,2023-01-27 13:45:00,80.35,0.41,2023-01-27 19:45:00,87.06,0.25,2023-01-27 14:00:00,49
2023-01-28,54.93,1.37,2023-01-28 08:45:00,63.89,0.94,2023-01-28 18:15:00,71.78,0.66,2023-01-28 17:15:00,49
2023-01-29,78.06,0.47,2023-01-29 19:00:00,80.1,0.41,2023-01-29 18:00:00,86.6,0.26,2023-01-29 16:15:00,49
2023-01-30,69.86,0.72,2023-01-30 07:30:00,78.75,0.45,2023-01-30 06:45:00,83.56,0.33,2023-01-30 07:30:00,49
2023-01-31,65.63,0.87,2023-01-31 07:00:00,69.58,0.73,2023-01-31 07:00:00,75.56,0.54,2023-01-31 06:45:00,49
2023-02-01,61.32,1.05,2023-02-01 16:00:00,77.6,0.48,2023-02-01 07:00:00,81.11,0.39,2023-02-01 06:15:00,49
2023-02-02,65.56,0.88,2023-02-02 15:30:00,74.2,0.58,2023-02-02 14:45:00,80.23,0.41,2023-02-02 14:15:00,49
2023-02-03,69.1,0.75,2023-02-03 19:15:00,80.17,0.41,2023-02-03 11:00:00,85.32,0.29,2023-02-03 10:30:00,49
2023-02-04,37.78,2.75,2023-02-04 19:15:00,67.99,0.78,2023-02-04 18:15:00,72.69,0.63,2023-02-04 17:15:00,49
2023-02-05,69.31,0.74,2023-02-05 08:45:00,80.49,0.4,2023-02-05 07:30:00,85.65,0.28,2023-02-05 07:45:00,49
2023-02-06,70.97,0.68,2023-02-06 12:30:00,81.39,0.38,2023-02-06 07:30:00,83.63,0.33,2023-02-06 06:30:00,49
2023-02-07,48.82,1.75,2023-02-07 20:00:00,68.75,0.76,2023-02-07 19:00:00,76.6,0.51,2023-02-07 18:00:00,49
2023-02-08,71.04,0.68,2023-02-08 08:15:00,73.23,0.61,2023-02-08 07:45:00,78.98,0.44,2023-02-08 06:45:00,49
2023-02-09,67.08,0.82,2023-02-09 17:15:00,71.6,0.66,2023-02-09 16:15:00,79.03,0.44,2023-02-09 15:45:00,49
2023-02-10,59.44,1.14,2023-02-10 15:45:00,74.2,0.58,2023-02-10 14:45:00,74.0,0.59,2023-02-10 13:45:00,49
2023-02-11,68.75,0.76,2023-02-11 10:45:00,72.22,0.64,2023-02-11 11:15:00,75.23,0.55,2023-02-11 10:15:00,49
2023-02-12,68.47,0.77,2023-02-12 18:15:00,79.27,0.44,2023-02-12 17:15:00,88.29,0.22,2023-02-12 17:15:00,49
2023-02-13,64.1,0.93,2023-02-13 07:15:00,72.47,0.63,2023-02-13 07:00:00,77.82,0.47,2023-02-13 06:30:00,49
2023-02-14,33.33,3.33,2023-02-14 19:30:00,61.56,1.04,2023-02-14 19:15:00,69.54,0.73,2023-02-14 17:30:00,49
2023-02-15,65.49,0.88,2023-02-15 07:15:00,76.7,0.51,2023-02-15 07:15:00,82.13,0.36,2023-02-15 06:45:00,49
2023-02-16,60.76,1.08,2023-02-16 03:45:00,81.84,0.37,2023-02-16 07:00:00,82.8,0.35,2023-02-16 11:15:00,49
2023-02-17,65.49,0.88,2023-02-17 19:15:00,73.37,0.6,2023-02-17 18:45:00,80.02,0.42,2023-02-17 17:45:00,49
2023-02-18,61.32,1.05,2023-02-18 12:00:00,70.69,0.69,2023-02-18 11:00:00,77.92,0.47,2023-02-18 11:45:00,49
2023-02-19,78.68,0.45,2023-02-19 19:45:00,88.54,0.22,2023-02-19 11:30:00,91.44,0.16,2023-02-19 10:30:00,49
2023-02-20,72.29,0.64,2023-02-20 07:15:00,78.99,0.44,2023-02-20 06:15:00,82.57,0.35,2023-02-20 06:15:00,49
2023-02-21,75.0,0.56,2023-02-21 07:30:00,79.24,0.44,2023-02-21 06:45:00,82.06,0.36,2023-02-21 06:00:00,49
2023-02-22,70.49,0.7,2023-02-22 19:30:00,81.46,0.38,2023-02-22 13:45:00,82.31,0.36,2023-02-22 12:45:00,49
2023-02-23,74.93,0.56,2023-02-23 08:00:00,76.94,0.5,2023-02-23 11:00:00,81.2,0.39,2023-02-23 10:30:00,49
2023-02-24,58.19,1.2,2023-02-24 15:45:00,70.03,0.71,2023-02-24 14:45:00,78.5,0.46,2023-02-24 14:15:00,49
2023-02-25,64.79,0.91,2023-02-25 15:00:00,77.08,0.5,2023-02-25 14:30:00,82.45,0.35,2023-02-25 12:45:00,49
