date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.81,1.14,2023-01-01 17:30:00,72.3,0.71,2023-01-01 17:00:00,81.71,0.41,2023-01-01 17:30:00,20
2023-01-02,53.24,1.63,2023-01-02 11:45:00,74.5,0.63,2023-01-02 17:30:00,70.96,0.76,2023-01-02 17:30:00,20
2023-01-03,79.32,0.48,2023-01-03 01:45:00,87.5,0.26,2023-01-03 01:15:00,90.25,0.2,2023-01-03 12:30:00,20
2023-01-04,73.23,0.68,2023-01-04 12:15:00,75.89,0.59,2023-01-04 11:15:00,76.67,0.56,2023-01-04 12:45:00,20
2023-01-05,62.04,1.13,2023-01-05 01:00:00,71.1,0.75,2023-01-05 11:15:00,73.23,0.68,2023-01-05 10:15:00,20
2023-01-06,72.38,0.71,2023-01-06 12:00:00,75.31,0.61,2023-01-06 11:00:00,77.67,0.53,2023-01-06 11:00:00,20
2023-01-07,72.45,0.7,2023-01-07 10:45:00,79.09,0.49,2023-01-07 10:45:00,81.79,0.41,2023-01-07 10:45:00,20
2023-01-08,62.81,1.1,2023-01-08 10:45:00,64.2,1.03,2023-01-08 10:45:00,71.68,0.73,2023-01-08 09:30:00,20
2023-01-09,55.56,1.48,2023-01-09 15:45:00,70.25,0.78,2023-01-09 15:15:00,74.43,0.64,2023-01-09 10:30:00,20
2023-01-10,68.9,0.84,2023-01-10 14:30:00,74.77,0.62,2023-01-10 13:45:00,80.04,0.46,2023-01-10 13:00:00,20
2023-01-11,66.9,0.92,2023-01-11 09:45:00,70.72,0.77,2023-01-11 09:30:00,82.3,0.4,2023-01-11 09:45:00,20
2023-01-12,67.98,0.87,2023-01-12 14:15:00,69.37,0.82,2023-01-12 14:15:00,72.33,0.71,2023-01-12 13:15:00,20
2023-01-13,56.33,1.44,2023-01-13 21:45:00,66.78,0.92,2023-01-13 14:45:00,68.8,0.84,2023-01-13 13:45:00,20
2023-01-14,71.76,0.73,2023-01-14 17:15:00,76.74,0.56,2023-01-14 13:00:00,80.35,0.45,2023-01-14 12:00:00,20
2023-01-15,56.87,1.4,2023-01-15 11:00:00,71.76,0.73,2023-01-15 10:00:00,81.56,0.42,2023-01-15 10:30:00,20
2023-01-16,75.08,0.61,2023-01-16 13:45:00,75.46,0.6,2023-01-16 12:45:00,75.85,0.59,2023-01-16 11:45:00,20
2023-01-17,70.83,0.76,2023-01-17 11:30:00,73.77,0.66,2023-01-17 10:30:00,76.72,0.56,2023-01-17 10:30:00,20
2023-01-18,61.73,1.15,2023-01-18 09:30:00,69.52,0.81,2023-01-18 13:45:00,73.61,0.66,2023-01-18 13:45:00,20
2023-01-19,71.06,0.75,2023-01-19 11:15:00,76.89,0.56,2023-01-19 13:30:00,78.81,0.5,2023-01-19 11:15:00,20
2023-01-20,63.73,1.05,2023-01-20 19:00:00,79.51,0.48,2023-01-20 18:15:00,83.77,0.36,2023-01-20 19:00:00,20
2023-01-21,60.88,1.19,2023-01-21 15:15:00,78.2,0.52,2023-01-21 15:15:00,85.13,0.32,2023-01-21 14:15:00,20
2023-01-22,67.13,0.91,2023-01-22 14:45:00,76.2,0.58,2023-01-22 18:15:00,80.81,0.44,2023-01-22 14:45:00,20
2023-01-23,51.85,1.72,2023-01-23 11:00:00,57.45,1.37,2023-01-23 10:45:00,60.52,1.21,2023-01-23 10:30:00,20
2023-01-24,43.98,2.36,2023-01-24 11:30:00,64.24,1.03,2023-01-24 10:30:00,72.12,0.72,2023-01-24 10:00:00,20
2023-01-25,73.92,0.65,2023-01-25 07:00:00,78.55,0.51,2023-01-25 10:15:00,80.89,0.44,2023-01-25 10:30:00,20
2023-01-26,69.44,0.81,2023-01-26 19:45:00,75.96,0.59,2023-01-26 18:45:00,78.91,0.49,2023-01-26 17:45:00,20
2023-01-27,55.02,1.51,2023-01-27 11:30:00,65.82,0.96,2023-01-27 11:00:00,67.9,0.88,2023-01-27 11:00:00,20
2023-01-28,50.31,1.83,2023-01-28 10:15:00,63.12,1.08,2023-01-28 09:30:00,65.46,0.98,2023-01-28 09:30:00,20
