date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,79.2,0.45,2023-01-01 17:30:00,84.05,0.32,2023-01-01 16:15:00,89.36,0.2,2023-01-01 15:45:00,58
2023-01-02,64.17,0.95,2023-01-02 19:45:00,79.91,0.43,2023-01-02 19:00:00,82.53,0.36,2023-01-02 17:30:00,58
2023-01-03,74.79,0.58,2023-01-03 08:00:00,83.51,0.34,2023-01-03 07:30:00,87.3,0.25,2023-01-03 07:15:00,58
2023-01-04,70.23,0.72,2023-01-04 16:30:00,82.94,0.35,2023-01-04 15:30:00,86.8,0.26,2023-01-04 07:45:00,58
2023-01-05,72.65,0.64,2023-01-05 09:00:00,84.01,0.33,2023-01-05 09:00:00,85.49,0.29,2023-01-05 07:45:00,58
2023-01-06,51.28,1.62,2023-01-06 16:30:00,71.33,0.69,2023-01-06 16:30:00,77.85,0.49,2023-01-06 15:00:00,58
2023-01-07,68.95,0.77,2023-01-07 16:45:00,83.01,0.35,2023-01-07 16:45:00,85.9,0.28,2023-01-07 16:30:00,58
2023-01-08,89.53,0.2,2023-01-08 20:30:00,92.81,0.13,2023-01-08 19:00:00,94.92,0.09,2023-01-08 18:30:00,58
2023-01-09,87.04,0.25,2023-01-09 22:45:00,90.24,0.18,2023-01-09 08:00:00,92.5,0.14,2023-01-09 07:15:00,58
2023-01-10,66.31,0.87,2023-01-10 10:15:00,79.88,0.43,2023-01-10 10:15:00,82.86,0.35,2023-01-10 10:15:00,58
2023-01-11,79.49,0.44,2023-01-11 16:45:00,79.7,0.44,2023-01-11 13:00:00,82.41,0.36,2023-01-11 12:30:00,58
2023-01-12,84.69,0.31,2023-01-12 08:15:00,87.71,0.24,2023-01-12 16:00:00,88.56,0.22,2023-01-12 15:15:00,58
2023-01-13,64.17,0.95,2023-01-13 17:45:00,76.67,0.52,2023-01-13 17:15:00,80.72,0.41,2023-01-13 17:45:00,58
2023-01-14,79.84,0.43,2023-01-14 15:15:00,85.58,0.29,2023-01-14 14:30:00,85.54,0.29,2023-01-14 15:15:00,58
2023-01-15,71.79,0.67,2023-01-15 17:30:00,76.18,0.53,2023-01-15 17:30:00,80.75,0.41,2023-01-15 16:45:00,58
2023-01-16,71.37,0.69,2023-01-16 14:00:00,83.83,0.33,2023-01-16 13:45:00,86.7,0.26,2023-01-16 12:45:00,58
2023-01-17,72.22,0.66,2023-01-17 18:30:00,76.42,0.53,2023-01-17 18:00:00,80.79,0.41,2023-01-17 17:00:00,58
2023-01-18,62.18,1.04,2023-01-18 16:15:00,69.34,0.76,2023-01-18 15:15:00,73.81,0.61,2023-01-18 14:30:00,58
2023-01-19,73.72,0.61,2023-01-19 13:45:00,79.99,0.43,2023-01-19 14:00:00,86.25,0.27,2023-01-19 14:00:00,58
2023-01-20,75.57,0.55,2023-01-20 16:15:00,82.19,0.37,2023-01-20 16:15:00,86.8,0.26,2023-01-20 14:45:00,58
2023-01-21,79.91,0.43,2023-01-21 16:45:00,80.7,0.41,2023-01-21 10:15:00,85.07,0.3,2023-01-21 10:00:00,58
2023-01-22,89.96,0.19,2023-01-22 20:45:00,92.81,0.13,2023-01-22 20:45:00,94.47,0.1,2023-01-22 18:00:00,58
2023-01-23,79.49,0.44,2023-01-23 19:15:00,88.78,0.22,2023-01-23 12:45:00,89.7,0.2,2023-01-23 19:15:00,58
2023-01-24,80.77,0.41,2023-01-24 12:30:00,88.71,0.22,2023-01-24 12:00:00,92.47,0.14,2023-01-24 11:45:00,58
2023-01-25,74.15,0.6,2023-01-25 15:45:00,80.02,0.43,2023-01-25 14:00:00,81.55,0.39,2023-01-25 13:45:00,58
2023-01-26,70.16,0.73,2023-01-26 14:00:00,81.98,0.38,2023-01-26 17:30:00,83.81,0.33,2023-01-26 16:45:00,58
2023-01-27,73.5,0.62,2023-01-27 08:45:00,76.18,0.53,2023-01-27 07:45:00,82.88,0.35,2023-01-27 06:45:00,58
2023-01-28,71.65,0.68,2023-01-28 11:00:00,80.27,0.42,2023-01-28 10:15:00,86.11,0.28,2023-01-28 09:15:00,58
2023-01-29,86.4,0.27,2023-01-29 10:00:00,90.78,0.17,2023-01-29 16:15:00,93.59,0.12,2023-01-29 16:45:00,58
2023-01-30,79.91,0.43,2023-01-30 17:15:00,87.57,0.24,2023-01-30 16:15:00,90.03,0.19,2023-01-30 17:15:00,58
2023-01-31,67.66,0.82,2023-01-31 17:15:00,79.52,0.44,2023-01-31 15:45:00,83.67,0.33,2023-01-31 15:45:00,58
2023-02-01,77.78,0.49,2023-02-01 16:15:00,84.76,0.31,2023-02-01 16:45:00,86.49,0.27,2023-02-01 15:45:00,58
2023-02-02,84.12,0.32,2023-02-02 16:45:00,89.81,0.19,2023-02-02 16:15:00,92.88,0.13,2023-02-02 16:30:00,58
2023-02-03,74.86,0.57,2023-02-03 17:00:00,82.02,0.37,2023-02-03 17:30:00,84.66,0.31,2023-02-03 16:15:00,58
2023-02-04,79.13,0.45,2023-02-04 12:00:00,84.33,0.32,2023-02-04 18:30:00,88.84,0.21,2023-02-04 17:30:00,58
2023-02-05,91.31,0.16,2023-02-05 05:00:00,93.66,0.12,2023-02-05 16:00:00,94.09,0.11,2023-02-05 15:00:00,58
2023-02-06,58.97,1.19,2023-02-06 12:30:00,74.68,0.58,2023-02-06 13:00:00,80.32,0.42,2023-02-06 10:30:00,58
2023-02-07,73.79,0.61,2023-02-07 18:15:00,82.87,0.35,2023-02-07 17:45:00,88.06,0.23,2023-02-07 17:15:00,58
2023-02-08,66.17,0.87,2023-02-08 14:00:00,77.46,0.5,2023-02-08 13:45:00,79.32,0.45,2023-02-08 14:00:00,58
2023-02-09,66.74,0.85,2023-02-09 10:00:00,77.78,0.49,2023-02-09 10:15:00,82.08,0.37,2023-02-09 10:15:00,58
2023-02-10,84.9,0.3,2023-02-10 11:30:00,85.79,0.28,2023-02-10 10:30:00,90.03,0.19,2023-02-10 10:30:00,58
2023-02-11,74.93,0.57,2023-02-11 10:45:00,83.16,0.35,2023-02-11 09:00:00,84.0,0.33,2023-02-11 09:00:00,58
2023-02-12,73.36,0.62,2023-02-12 02:15:00,82.41,0.36,2023-02-12 01:45:00,88.27,0.23,2023-02-12 01:15:00,58
2023-02-13,71.3,0.69,2023-02-13 17:15:00,79.74,0.43,2023-02-13 11:30:00,86.97,0.26,2023-02-13 10:15:00,58
2023-02-14,67.74,0.81,2023-02-14 10:30:00,83.87,0.33,2023-02-14 09:30:00,82.29,0.37,2023-02-14 08:15:00,58
2023-02-15,61.47,1.07,2023-02-15 12:15:00,76.57,0.52,2023-02-15 12:15:00,79.58,0.44,2023-02-15 12:15:00,58
2023-02-16,69.52,0.75,2023-02-16 10:00:00,76.82,0.52,2023-02-16 10:00:00,81.36,0.39,2023-02-16 07:45:00,58
2023-02-17,75.21,0.56,2023-02-17 11:45:00,83.08,0.35,2023-02-17 11:30:00,85.92,0.28,2023-02-17 10:30:00,58
