date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,30.4,4.24,2023-01-01 08:30:00,57.75,1.35,2023-01-01 08:00:00,64.38,1.02,2023-01-01 17:15:00,78
2023-01-02,52.24,1.69,2023-01-02 08:30:00,60.38,1.22,2023-01-02 08:15:00,59.95,1.24,2023-01-02 06:45:00,78
2023-01-03,56.48,1.43,2023-01-03 16:45:00,59.07,1.28,2023-01-03 16:45:00,67.44,0.89,2023-01-03 16:00:00,78
2023-01-04,54.71,1.53,2023-01-04 07:15:00,61.61,1.15,2023-01-04 07:45:00,64.22,1.03,2023-01-04 06:45:00,78
2023-01-05,58.1,1.34,2023-01-05 16:00:00,64.58,1.02,2023-01-05 18:00:00,67.64,0.89,2023-01-05 07:30:00,78
2023-01-06,50.62,1.81,2023-01-06 07:45:00,56.33,1.44,2023-01-06 06:45:00,65.41,0.98,2023-01-06 16:45:00,78
2023-01-07,47.99,2.01,2023-01-07 16:30:00,52.16,1.7,2023-01-07 17:00:00,55.32,1.5,2023-01-07 16:15:00,78
2023-01-08,45.37,2.23,2023-01-08 08:00:00,69.29,0.82,2023-01-08 06:30:00,72.02,0.72,2023-01-08 16:15:00,78
2023-01-09,45.45,2.22,2023-01-09 09:15:00,59.53,1.26,2023-01-09 16:45:00,63.14,1.08,2023-01-09 16:00:00,78
2023-01-10,37.89,3.04,2023-01-10 18:00:00,51.2,1.77,2023-01-10 17:00:00,56.76,1.41,2023-01-10 16:15:00,78
2023-01-11,42.28,2.53,2023-01-11 18:15:00,54.67,1.54,2023-01-11 17:45:00,60.11,1.23,2023-01-11 17:00:00,78
2023-01-12,53.7,1.6,2023-01-12 06:30:00,58.02,1.34,2023-01-12 07:45:00,59.13,1.28,2023-01-12 06:45:00,78
2023-01-13,48.46,1.97,2023-01-13 08:00:00,51.85,1.72,2023-01-13 07:45:00,57.2,1.39,2023-01-13 06:45:00,78
2023-01-14,54.32,1.56,2023-01-14 18:15:00,63.04,1.09,2023-01-14 17:45:00,64.89,1.0,2023-01-14 16:00:00,78
2023-01-15,68.06,0.87,2023-01-15 17:45:00,76.74,0.56,2023-01-15 16:45:00,81.71,0.41,2023-01-15 17:00:00,78
2023-01-16,39.89,2.79,2023-01-16 06:45:00,47.42,2.05,2023-01-16 07:00:00,52.03,1.71,2023-01-16 06:45:00,78
2023-01-17,47.3,2.06,2023-01-17 17:30:00,56.29,1.44,2023-01-17 17:30:00,60.24,1.22,2023-01-17 16:15:00,78
2023-01-18,55.63,1.48,2023-01-18 08:00:00,60.53,1.21,2023-01-18 08:00:00,65.12,0.99,2023-01-18 07:00:00,78
2023-01-19,40.51,2.72,2023-01-19 17:00:00,47.34,2.06,2023-01-19 17:00:00,52.78,1.66,2023-01-19 16:00:00,78
2023-01-20,53.7,1.6,2023-01-20 09:00:00,62.35,1.12,2023-01-20 08:00:00,61.52,1.16,2023-01-20 07:15:00,78
2023-01-21,51.39,1.75,2023-01-21 19:00:00,53.43,1.61,2023-01-21 18:00:00,58.82,1.3,2023-01-21 17:15:00,78
2023-01-22,57.56,1.37,2023-01-22 19:00:00,65.7,0.97,2023-01-22 17:45:00,72.09,0.72,2023-01-22 17:15:00,78
2023-01-23,51.62,1.74,2023-01-23 17:45:00,53.47,1.61,2023-01-23 17:30:00,54.94,1.52,2023-01-23 16:30:00,78
2023-01-24,46.37,2.14,2023-01-24 17:30:00,56.13,1.45,2023-01-24 17:15:00,62.65,1.1,2023-01-24 17:00:00,78
2023-01-25,51.54,1.74,2023-01-25 08:30:00,61.73,1.15,2023-01-25 07:30:00,67.28,0.9,2023-01-25 06:45:00,78
2023-01-26,49.46,1.89,2023-01-26 16:00:00,54.51,1.55,2023-01-26 07:30:00,54.99,1.52,2023-01-26 06:45:00,78
2023-01-27,47.92,2.01,2023-01-27 18:00:00,55.71,1.47,2023-01-27 16:30:00,55.66,1.48,2023-01-27 16:15:00,78
2023-01-28,54.71,1.53,2023-01-28 17:00:00,61.23,1.17,2023-01-28 16:30:00,65.23,0.99,2023-01-28 16:30:00,78
2023-01-29,51.77,1.72,2023-01-29 18:45:00,61.03,1.18,2023-01-29 16:00:00,61.29,1.17,2023-01-29 16:45:00,78
2023-01-30,47.76,2.03,2023-01-30 18:45:00,49.61,1.88,2023-01-30 07:30:00,58.98,1.29,2023-01-30 16:30:00,78
2023-01-31,44.52,2.31,2023-01-31 07:45:00,49.07,1.92,2023-01-31 07:00:00,54.71,1.53,2023-01-31 06:45:00,78
2023-02-01,55.79,1.47,2023-02-01 08:00:00,61.92,1.14,2023-02-01 08:15:00,68.93,0.83,2023-02-01 06:30:00,78
2023-02-02,39.27,2.86,2023-02-02 18:45:00,53.36,1.62,2023-02-02 17:30:00,55.71,1.47,2023-02-02 16:45:00,78
2023-02-03,57.33,1.38,2023-02-03 08:00:00,63.58,1.06,2023-02-03 07:30:00,67.49,0.89,2023-02-03 06:45:00,78
2023-02-04,38.19,3.0,2023-02-04 18:45:00,42.98,2.46,2023-02-04 18:00:00,49.07,1.92,2023-02-04 17:00:00,78
2023-02-05,55.86,1.46,2023-02-05 18:00:00,59.38,1.27,2023-02-05 17:30:00,62.45,1.11,2023-02-05 16:30:00,78
2023-02-06,45.99,2.17,2023-02-06 08:00:00,52.12,1.7,2023-02-06 07:00:00,58.46,1.32,2023-02-06 07:00:00,78
2023-02-07,47.69,2.03,2023-02-07 17:30:00,57.25,1.38,2023-02-07 16:30:00,63.37,1.07,2023-02-07 06:30:00,78
2023-02-08,47.45,2.05,2023-02-08 08:45:00,60.07,1.23,2023-02-08 07:45:00,59.85,1.24,2023-02-08 06:45:00,78
2023-02-09,55.48,1.49,2023-02-09 18:00:00,60.19,1.23,2023-02-09 17:45:00,64.58,1.02,2023-02-09 17:30:00,78
2023-02-10,62.27,1.12,2023-02-10 07:15:00,71.8,0.73,2023-02-10 07:15:00,76.36,0.57,2023-02-10 07:15:00,78
2023-02-11,66.9,0.92,2023-02-11 17:00:00,75.81,0.59,2023-02-11 16:00:00,75.69,0.59,2023-02-11 16:15:00,78
2023-02-12,45.45,2.22,2023-02-12 18:00:00,55.52,1.48,2023-02-12 17:00:00,64.02,1.04,2023-02-12 16:30:00,78
2023-02-13,35.73,3.33,2023-02-13 07:30:00,43.52,2.4,2023-02-13 07:30:00,51.18,1.77,2023-02-13 06:30:00,78
2023-02-14,47.07,2.08,2023-02-14 17:15:00,53.2,1.63,2023-02-14 17:00:00,53.73,1.59,2023-02-14 17:00:00,78
2023-02-15,47.22,2.07,2023-02-15 07:30:00,55.36,1.49,2023-02-15 07:30:00,61.11,1.18,2023-02-15 07:00:00,78
2023-02-16,57.79,1.35,2023-02-16 17:00:00,59.88,1.24,2023-02-16 16:15:00,62.22,1.12,2023-02-16 16:15:00,78
2023-02-17,47.07,2.08,2023-02-17 09:00:00,57.25,1.38,2023-02-17 08:00:00,58.2,1.33,2023-02-17 07:00:00,78
2023-02-18,47.99,2.01,2023-02-18 08:30:00,53.59,1.6,2023-02-18 07:15:00,61.65,1.15,2023-02-18 07:00:00,78
2023-02-19,58.02,1.34,2023-02-19 16:00:00,63.97,1.04,2023-02-19 16:30:00,69.26,0.82,2023-02-19 16:15:00,78
