date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.38,0.12,2023-01-01 17:15:00,89.07,0.09,2023-01-01 17:00:00,91.59,0.06,2023-01-01 16:00:00,168
2023-01-02,86.88,0.11,2023-01-02 06:30:00,87.6,0.1,2023-01-02 06:30:00,89.36,0.08,2023-01-02 06:15:00,168
2023-01-03,89.24,0.09,2023-01-03 07:45:00,90.09,0.08,2023-01-03 07:00:00,91.86,0.06,2023-01-03 06:30:00,168
2023-01-04,78.24,0.2,2023-01-04 07:15:00,83.31,0.14,2023-01-04 06:45:00,85.82,0.12,2023-01-04 06:45:00,168
2023-01-05,85.91,0.12,2023-01-05 07:30:00,87.26,0.1,2023-01-05 06:45:00,89.48,0.08,2023-01-05 06:15:00,168
2023-01-06,92.15,0.06,2023-01-06 17:45:00,93.46,0.05,2023-01-06 06:45:00,95.04,0.04,2023-01-06 06:15:00,168
2023-01-07,88.79,0.09,2023-01-07 18:30:00,90.18,0.08,2023-01-07 17:30:00,91.23,0.07,2023-01-07 17:30:00,168
2023-01-08,88.12,0.1,2023-01-08 18:30:00,89.57,0.08,2023-01-08 18:15:00,91.06,0.07,2023-01-08 17:45:00,168
2023-01-09,29.56,1.68,2023-01-09 08:30:00,30.13,1.64,2023-01-09 08:15:00,34.2,1.36,2023-01-09 07:30:00,168
2023-01-10,29.21,1.71,2023-01-10 08:30:00,35.22,1.3,2023-01-10 07:45:00,41.19,1.01,2023-01-10 06:45:00,168
2023-01-11,26.06,2.0,2023-01-11 06:45:00,33.38,1.41,2023-01-11 06:45:00,39.06,1.1,2023-01-11 06:30:00,168
2023-01-12,32.91,1.44,2023-01-12 08:30:00,40.38,1.04,2023-01-12 07:45:00,50.75,0.68,2023-01-12 06:45:00,168
2023-01-13,86.85,0.11,2023-01-13 07:15:00,88.25,0.09,2023-01-13 07:00:00,90.19,0.08,2023-01-13 06:15:00,168
2023-01-14,66.68,0.35,2023-01-14 18:45:00,70.51,0.3,2023-01-14 18:45:00,74.85,0.24,2023-01-14 18:15:00,168
2023-01-15,88.74,0.09,2023-01-15 18:00:00,91.0,0.07,2023-01-15 17:45:00,92.93,0.05,2023-01-15 16:45:00,168
2023-01-16,28.91,1.74,2023-01-16 07:30:00,29.91,1.65,2023-01-16 07:30:00,36.95,1.2,2023-01-16 06:45:00,168
