date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.81,0.25,2023-01-01 15:30:00,93.4,0.12,2023-01-01 15:15:00,95.6,0.08,2023-01-01 15:00:00,36
2023-01-02,69.1,0.75,2023-01-02 10:00:00,78.54,0.46,2023-01-02 09:00:00,80.14,0.41,2023-01-02 08:00:00,36
2023-01-03,70.14,0.71,2023-01-03 03:15:00,85.07,0.29,2023-01-03 03:15:00,89.58,0.19,2023-01-03 03:45:00,36
2023-01-04,72.71,0.63,2023-01-04 06:30:00,86.35,0.26,2023-01-04 05:30:00,90.9,0.17,2023-01-04 04:30:00,36
2023-01-05,66.67,0.83,2023-01-05 08:30:00,74.48,0.57,2023-01-05 08:15:00,82.99,0.34,2023-01-05 07:30:00,36
2023-01-06,71.53,0.66,2023-01-06 15:15:00,79.9,0.42,2023-01-06 14:15:00,86.18,0.27,2023-01-06 06:45:00,36
2023-01-07,88.54,0.22,2023-01-07 02:00:00,94.1,0.1,2023-01-07 15:15:00,96.06,0.07,2023-01-07 14:45:00,36
2023-01-08,72.92,0.62,2023-01-08 12:30:00,83.33,0.33,2023-01-08 12:00:00,88.89,0.21,2023-01-08 12:15:00,36
2023-01-09,65.97,0.86,2023-01-09 08:15:00,77.43,0.49,2023-01-09 14:00:00,86.41,0.26,2023-01-09 11:15:00,36
2023-01-10,58.33,1.19,2023-01-10 13:30:00,68.58,0.76,2023-01-10 12:30:00,77.43,0.49,2023-01-10 12:15:00,36
2023-01-11,65.07,0.89,2023-01-11 11:15:00,76.28,0.52,2023-01-11 10:30:00,76.44,0.51,2023-01-11 09:30:00,36
2023-01-12,69.44,0.73,2023-01-12 08:30:00,77.08,0.5,2023-01-12 07:45:00,80.39,0.41,2023-01-12 16:00:00,36
2023-01-13,55.76,1.32,2023-01-13 10:45:00,62.95,0.98,2023-01-13 09:45:00,69.24,0.74,2023-01-13 09:15:00,36
2023-01-14,63.89,0.94,2023-01-14 18:00:00,75.69,0.54,2023-01-14 13:30:00,79.17,0.44,2023-01-14 13:00:00,36
2023-01-15,69.44,0.73,2023-01-15 09:15:00,84.72,0.3,2023-01-15 09:15:00,88.26,0.22,2023-01-15 13:45:00,36
2023-01-16,63.54,0.96,2023-01-16 15:15:00,73.61,0.6,2023-01-16 14:30:00,81.81,0.37,2023-01-16 13:45:00,36
2023-01-17,70.21,0.71,2023-01-17 17:45:00,83.37,0.33,2023-01-17 16:45:00,87.64,0.24,2023-01-17 15:45:00,36
2023-01-18,61.11,1.06,2023-01-18 14:15:00,78.82,0.45,2023-01-18 14:00:00,80.79,0.4,2023-01-18 14:45:00,36
2023-01-19,51.39,1.58,2023-01-19 08:00:00,68.06,0.78,2023-01-19 08:00:00,75.69,0.54,2023-01-19 08:00:00,36
2023-01-20,67.36,0.81,2023-01-20 10:45:00,75.21,0.55,2023-01-20 10:45:00,79.19,0.44,2023-01-20 10:45:00,36
2023-01-21,52.78,1.49,2023-01-21 06:30:00,77.78,0.48,2023-01-21 06:15:00,84.95,0.3,2023-01-21 15:45:00,36
2023-01-22,55.0,1.36,2023-01-22 11:15:00,73.13,0.61,2023-01-22 10:45:00,80.93,0.39,2023-01-22 09:15:00,36
2023-01-23,42.01,2.3,2023-01-23 06:30:00,62.08,1.02,2023-01-23 06:15:00,72.25,0.64,2023-01-23 06:00:00,36
2023-01-24,56.25,1.3,2023-01-24 06:45:00,71.88,0.65,2023-01-24 05:45:00,76.39,0.52,2023-01-24 05:15:00,36
2023-01-25,55.42,1.34,2023-01-25 10:45:00,75.63,0.54,2023-01-25 10:45:00,79.47,0.43,2023-01-25 10:15:00,36
2023-01-26,63.89,0.94,2023-01-26 19:30:00,84.55,0.3,2023-01-26 14:45:00,87.15,0.25,2023-01-26 06:15:00,36
