date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.6,0.2,2023-01-01 12:00:00,78.1,0.17,2023-01-01 11:45:00,80.65,0.14,2023-01-01 10:45:00,89
2023-01-02,78.75,0.16,2023-01-02 06:00:00,84.35,0.11,2023-01-02 11:15:00,86.08,0.1,2023-01-02 06:00:00,89
2023-01-03,75.38,0.2,2023-01-03 21:00:00,78.77,0.16,2023-01-03 10:15:00,79.37,0.16,2023-01-03 10:15:00,89
2023-01-04,57.42,0.44,2023-01-04 23:00:00,69.9,0.26,2023-01-04 22:00:00,76.59,0.18,2023-01-04 21:00:00,89
2023-01-05,67.8,0.28,2023-01-05 22:00:00,75.96,0.19,2023-01-05 22:00:00,79.28,0.16,2023-01-05 21:00:00,89
2023-01-06,75.38,0.2,2023-01-06 02:15:00,79.84,0.15,2023-01-06 10:15:00,83.95,0.11,2023-01-06 10:15:00,89
2023-01-07,74.93,0.2,2023-01-07 06:30:00,82.1,0.13,2023-01-07 18:30:00,85.02,0.11,2023-01-07 17:30:00,89
2023-01-08,67.63,0.29,2023-01-08 20:00:00,73.94,0.21,2023-01-08 20:00:00,79.18,0.16,2023-01-08 19:45:00,89
2023-01-09,79.3,0.16,2023-01-09 14:30:00,82.69,0.13,2023-01-09 18:15:00,82.74,0.13,2023-01-09 17:15:00,89
2023-01-10,72.85,0.22,2023-01-10 10:00:00,77.34,0.18,2023-01-10 09:00:00,79.78,0.15,2023-01-10 08:00:00,89
2023-01-11,72.5,0.23,2023-01-11 05:30:00,78.22,0.17,2023-01-11 04:15:00,79.93,0.15,2023-01-11 07:30:00,89
2023-01-12,71.5,0.24,2023-01-12 10:45:00,72.56,0.23,2023-01-12 09:30:00,74.98,0.2,2023-01-12 09:15:00,89
2023-01-13,78.18,0.17,2023-01-13 22:45:00,80.22,0.15,2023-01-13 06:45:00,83.25,0.12,2023-01-13 10:00:00,89
2023-01-14,73.88,0.21,2023-01-14 21:45:00,77.4,0.18,2023-01-14 20:45:00,81.1,0.14,2023-01-14 19:15:00,89
2023-01-15,73.83,0.21,2023-01-15 16:45:00,79.57,0.15,2023-01-15 15:45:00,82.85,0.12,2023-01-15 14:45:00,89
2023-01-16,65.0,0.32,2023-01-16 01:00:00,80.63,0.14,2023-01-16 10:30:00,81.73,0.13,2023-01-16 10:30:00,89
2023-01-17,68.6,0.27,2023-01-17 11:45:00,71.06,0.24,2023-01-17 11:30:00,73.05,0.22,2023-01-17 10:30:00,89
2023-01-18,67.05,0.29,2023-01-18 12:45:00,76.64,0.18,2023-01-18 11:45:00,77.08,0.18,2023-01-18 12:45:00,89
2023-01-19,71.2,0.24,2023-01-19 08:00:00,74.43,0.21,2023-01-19 06:45:00,77.35,0.18,2023-01-19 08:00:00,89
2023-01-20,73.58,0.22,2023-01-20 04:00:00,79.27,0.16,2023-01-20 10:45:00,80.15,0.15,2023-01-20 10:00:00,89
2023-01-21,70.2,0.25,2023-01-21 18:45:00,78.52,0.16,2023-01-21 18:15:00,79.1,0.16,2023-01-21 17:00:00,89
2023-01-22,76.33,0.19,2023-01-22 08:15:00,82.41,0.13,2023-01-22 07:45:00,82.21,0.13,2023-01-22 08:00:00,89
2023-01-23,72.45,0.23,2023-01-23 20:30:00,77.04,0.18,2023-01-23 20:15:00,81.01,0.14,2023-01-23 21:00:00,89
2023-01-24,74.48,0.21,2023-01-24 20:00:00,82.29,0.13,2023-01-24 20:30:00,83.12,0.12,2023-01-24 20:15:00,89
2023-01-25,71.28,0.24,2023-01-25 22:30:00,76.9,0.18,2023-01-25 21:30:00,79.93,0.15,2023-01-25 20:30:00,89
2023-01-26,65.1,0.32,2023-01-26 23:00:00,68.8,0.27,2023-01-26 21:45:00,72.44,0.23,2023-01-26 20:45:00,89
2023-01-27,63.63,0.34,2023-01-27 00:00:00,78.84,0.16,2023-01-27 13:00:00,82.63,0.13,2023-01-27 12:00:00,89
2023-01-28,74.45,0.21,2023-01-28 20:15:00,76.93,0.18,2023-01-28 16:45:00,80.7,0.14,2023-01-28 15:00:00,89
2023-01-29,71.95,0.23,2023-01-29 20:00:00,77.1,0.18,2023-01-29 19:30:00,81.94,0.13,2023-01-29 18:30:00,89
2023-01-30,66.68,0.3,2023-01-30 13:15:00,70.63,0.25,2023-01-30 12:00:00,72.07,0.23,2023-01-30 11:00:00,89
2023-01-31,76.25,0.19,2023-01-31 20:00:00,80.4,0.15,2023-01-31 22:00:00,84.78,0.11,2023-01-31 14:15:00,89
2023-02-01,71.72,0.24,2023-02-01 21:15:00,74.69,0.2,2023-02-01 20:15:00,76.29,0.19,2023-02-01 20:15:00,89
2023-02-02,71.4,0.24,2023-02-02 22:00:00,76.96,0.18,2023-02-02 21:30:00,77.26,0.18,2023-02-02 20:30:00,89
2023-02-03,68.53,0.28,2023-02-03 07:45:00,70.06,0.26,2023-02-03 07:45:00,70.69,0.25,2023-02-03 07:45:00,89
2023-02-04,81.57,0.14,2023-02-04 20:15:00,83.73,0.12,2023-02-04 09:00:00,84.85,0.11,2023-02-04 09:00:00,89
2023-02-05,73.22,0.22,2023-02-05 14:45:00,80.31,0.15,2023-02-05 00:00:00,81.38,0.14,2023-02-05 14:45:00,89
2023-02-06,73.7,0.21,2023-02-06 10:15:00,75.33,0.2,2023-02-06 09:15:00,78.43,0.17,2023-02-06 09:15:00,89
2023-02-07,67.63,0.29,2023-02-07 20:45:00,73.9,0.21,2023-02-07 20:30:00,76.13,0.19,2023-02-07 05:45:00,89
2023-02-08,74.13,0.21,2023-02-08 05:15:00,79.43,0.16,2023-02-08 05:15:00,78.73,0.16,2023-02-08 05:15:00,89
2023-02-09,68.75,0.27,2023-02-09 07:15:00,74.55,0.2,2023-02-09 06:15:00,79.98,0.15,2023-02-09 05:15:00,89
2023-02-10,73.95,0.21,2023-02-10 07:15:00,77.54,0.17,2023-02-10 06:15:00,82.33,0.13,2023-02-10 05:15:00,89
2023-02-11,92.05,0.05,2023-02-11 18:45:00,92.53,0.05,2023-02-11 18:30:00,95.02,0.03,2023-02-11 18:15:00,89
2023-02-12,78.53,0.16,2023-02-12 08:15:00,83.86,0.12,2023-02-12 16:30:00,85.44,0.1,2023-02-12 15:30:00,89
2023-02-13,73.88,0.21,2023-02-13 09:15:00,77.22,0.18,2023-02-13 09:00:00,78.47,0.16,2023-02-13 09:15:00,89
2023-02-14,73.95,0.21,2023-02-14 05:45:00,78.46,0.16,2023-02-14 10:45:00,79.06,0.16,2023-02-14 09:30:00,89
