date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.52,0.14,2023-01-01 14:45:00,96.76,0.07,2023-01-01 14:45:00,97.84,0.04,2023-01-01 14:45:00,17
2023-01-02,53.54,1.75,2023-01-02 21:30:00,61.49,1.27,2023-01-02 20:30:00,65.32,1.07,2023-01-02 20:00:00,17
2023-01-03,55.98,1.59,2023-01-03 21:45:00,59.01,1.4,2023-01-03 20:45:00,67.59,0.97,2023-01-03 20:00:00,17
2023-01-04,68.43,0.93,2023-01-04 14:00:00,71.09,0.82,2023-01-04 13:15:00,74.89,0.68,2023-01-04 12:45:00,17
2023-01-05,65.66,1.06,2023-01-05 08:45:00,72.18,0.78,2023-01-05 08:45:00,74.92,0.68,2023-01-05 19:45:00,17
2023-01-06,63.72,1.15,2023-01-06 03:00:00,71.76,0.8,2023-01-06 08:15:00,76.85,0.61,2023-01-06 08:15:00,17
2023-01-07,86.62,0.31,2023-01-07 13:15:00,93.31,0.14,2023-01-07 12:30:00,96.16,0.08,2023-01-07 05:15:00,17
2023-01-08,79.04,0.54,2023-01-08 04:00:00,85.65,0.34,2023-01-08 03:30:00,90.43,0.21,2023-01-08 03:45:00,17
2023-01-09,54.12,1.71,2023-01-09 20:30:00,59.47,1.38,2023-01-09 19:45:00,68.38,0.93,2023-01-09 19:45:00,17
2023-01-10,66.33,1.03,2023-01-10 20:30:00,69.65,0.88,2023-01-10 20:15:00,76.35,0.63,2023-01-10 20:00:00,17
2023-01-11,55.56,1.62,2023-01-11 20:15:00,64.06,1.13,2023-01-11 20:00:00,70.4,0.85,2023-01-11 20:00:00,17
2023-01-12,64.65,1.1,2023-01-12 05:30:00,69.11,0.9,2023-01-12 20:00:00,74.61,0.69,2023-01-12 05:30:00,17
2023-01-13,64.98,1.09,2023-01-13 19:45:00,71.25,0.82,2023-01-13 19:45:00,73.65,0.72,2023-01-13 19:45:00,17
2023-01-14,74.83,0.68,2023-01-14 02:30:00,77.69,0.58,2023-01-14 02:45:00,85.13,0.35,2023-01-14 02:00:00,17
2023-01-15,79.71,0.51,2023-01-15 03:30:00,86.32,0.32,2023-01-15 03:30:00,90.88,0.2,2023-01-15 03:30:00,17
2023-01-16,67.51,0.97,2023-01-16 09:30:00,71.72,0.8,2023-01-16 08:45:00,80.75,0.48,2023-01-16 19:15:00,17
2023-01-17,69.36,0.89,2023-01-17 20:00:00,76.73,0.61,2023-01-17 20:15:00,79.99,0.51,2023-01-17 08:15:00,17
2023-01-18,63.97,1.14,2023-01-18 11:30:00,73.61,0.72,2023-01-18 19:45:00,76.99,0.6,2023-01-18 19:45:00,17
2023-01-19,68.35,0.94,2023-01-19 05:00:00,77.4,0.59,2023-01-19 04:00:00,77.05,0.6,2023-01-19 05:00:00,17
2023-01-20,57.91,1.47,2023-01-20 20:15:00,63.89,1.14,2023-01-20 20:15:00,67.2,0.99,2023-01-20 20:00:00,17
2023-01-21,86.2,0.32,2023-01-21 17:15:00,90.28,0.22,2023-01-21 16:30:00,92.48,0.16,2023-01-21 15:45:00,17
2023-01-22,91.25,0.19,2023-01-22 01:15:00,95.62,0.09,2023-01-22 00:30:00,97.08,0.06,2023-01-22 01:15:00,17
2023-01-23,65.4,1.07,2023-01-23 20:45:00,69.61,0.88,2023-01-23 20:45:00,71.77,0.79,2023-01-23 19:45:00,17
2023-01-24,65.24,1.08,2023-01-24 20:45:00,66.71,1.01,2023-01-24 20:30:00,73.51,0.73,2023-01-24 19:45:00,17
2023-01-25,66.5,1.02,2023-01-25 07:45:00,69.53,0.89,2023-01-25 20:15:00,71.52,0.8,2023-01-25 19:45:00,17
2023-01-26,67.0,0.99,2023-01-26 14:30:00,69.91,0.87,2023-01-26 05:30:00,74.61,0.69,2023-01-26 04:45:00,17
2023-01-27,59.34,1.38,2023-01-27 20:45:00,62.08,1.23,2023-01-27 20:30:00,70.85,0.83,2023-01-27 07:15:00,17
2023-01-28,85.19,0.35,2023-01-28 05:45:00,92.59,0.16,2023-01-28 05:00:00,92.14,0.17,2023-01-28 03:30:00,17
2023-01-29,97.31,0.06,2023-01-29 16:00:00,98.65,0.03,2023-01-29 16:00:00,99.1,0.02,2023-01-29 15:00:00,17
2023-01-30,57.66,1.48,2023-01-30 16:30:00,69.23,0.9,2023-01-30 06:45:00,71.91,0.79,2023-01-30 05:15:00,17
2023-01-31,68.94,0.91,2023-01-31 12:15:00,74.12,0.71,2023-01-31 04:15:00,78.54,0.55,2023-01-31 08:30:00,17
2023-02-01,48.82,2.12,2023-02-01 21:00:00,61.49,1.27,2023-02-01 20:15:00,71.18,0.82,2023-02-01 20:15:00,17
2023-02-02,61.03,1.29,2023-02-02 13:30:00,73.19,0.74,2023-02-02 20:45:00,78.28,0.56,2023-02-02 20:00:00,17
2023-02-03,67.85,0.96,2023-02-03 13:00:00,71.42,0.81,2023-02-03 13:00:00,73.15,0.74,2023-02-03 12:45:00,17
2023-02-04,88.97,0.25,2023-02-04 04:00:00,92.51,0.16,2023-02-04 02:45:00,95.01,0.11,2023-02-04 02:30:00,17
2023-02-05,87.63,0.29,2023-02-05 23:00:00,91.41,0.19,2023-02-05 22:00:00,94.28,0.12,2023-02-05 21:00:00,17
2023-02-06,66.84,1.0,2023-02-06 08:45:00,71.89,0.79,2023-02-06 20:30:00,76.09,0.63,2023-02-06 19:45:00,17
2023-02-07,63.97,1.14,2023-02-07 05:15:00,70.96,0.83,2023-02-07 05:15:00,77.78,0.58,2023-02-07 05:15:00,17
2023-02-08,60.44,1.32,2023-02-08 08:00:00,68.01,0.95,2023-02-08 07:15:00,72.39,0.77,2023-02-08 06:45:00,17
2023-02-09,63.55,1.16,2023-02-09 08:15:00,67.3,0.98,2023-02-09 08:30:00,72.62,0.76,2023-02-09 07:30:00,17
2023-02-10,69.02,0.91,2023-02-10 06:15:00,75.97,0.64,2023-02-10 05:15:00,76.71,0.61,2023-02-10 06:00:00,17
2023-02-11,98.57,0.03,2023-02-11 14:15:00,99.28,0.01,2023-02-11 14:15:00,99.52,0.01,2023-02-11 12:15:00,17
2023-02-12,96.89,0.06,2023-02-12 10:00:00,98.44,0.03,2023-02-12 10:00:00,98.96,0.02,2023-02-12 08:00:00,17
2023-02-13,53.87,1.73,2023-02-13 04:00:00,72.18,0.78,2023-02-13 04:15:00,73.23,0.74,2023-02-13 08:15:00,17
2023-02-14,60.44,1.32,2023-02-14 20:15:00,70.12,0.86,2023-02-14 19:45:00,73.74,0.72,2023-02-14 19:45:00,17
2023-02-15,68.86,0.91,2023-02-15 07:00:00,73.11,0.74,2023-02-15 06:00:00,74.52,0.69,2023-02-15 05:30:00,17
2023-02-16,73.15,0.74,2023-02-16 06:15:00,74.66,0.69,2023-02-16 06:15:00,75.7,0.65,2023-02-16 06:15:00,17
2023-02-17,64.81,1.1,2023-02-17 05:30:00,70.66,0.84,2023-02-17 05:30:00,73.06,0.74,2023-02-17 05:30:00,17
2023-02-18,81.4,0.46,2023-02-18 03:30:00,86.2,0.32,2023-02-18 02:30:00,90.46,0.21,2023-02-18 02:00:00,17
2023-02-19,64.98,1.09,2023-02-19 03:00:00,80.93,0.48,2023-02-19 02:15:00,83.59,0.4,2023-02-19 02:45:00,17
2023-02-20,61.87,1.25,2023-02-20 20:30:00,68.14,0.94,2023-02-20 20:15:00,72.84,0.75,2023-02-20 06:45:00,17
