date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.51,0.28,2023-01-01 07:30:00,88.47,0.09,2023-01-01 07:15:00,93.93,0.05,2023-01-01 07:30:00,144
2023-01-02,89.12,0.09,2023-01-02 08:00:00,92.23,0.06,2023-01-02 07:00:00,93.78,0.05,2023-01-02 06:00:00,144
2023-01-03,39.73,1.06,2023-01-03 08:30:00,52.75,0.63,2023-01-03 07:45:00,68.34,0.32,2023-01-03 07:00:00,144
2023-01-04,23.37,2.29,2023-01-04 09:45:00,24.67,2.13,2023-01-04 09:30:00,28.07,1.79,2023-01-04 09:30:00,144
2023-01-05,85.56,0.12,2023-01-05 07:45:00,89.54,0.08,2023-01-05 07:30:00,92.29,0.06,2023-01-05 07:15:00,144
2023-01-06,91.91,0.06,2023-01-06 02:15:00,95.79,0.03,2023-01-06 02:00:00,96.99,0.02,2023-01-06 00:45:00,144
2023-01-07,91.47,0.07,2023-01-07 01:00:00,94.37,0.04,2023-01-07 01:00:00,96.29,0.03,2023-01-07 01:00:00,144
2023-01-08,94.79,0.04,2023-01-08 04:15:00,99.97,0.0,2023-01-08 03:15:00,98.78,0.01,2023-01-08 02:00:00,144
2023-01-09,85.94,0.11,2023-01-09 00:30:00,90.77,0.07,2023-01-09 17:15:00,92.01,0.06,2023-01-09 16:00:00,144
2023-01-10,84.31,0.13,2023-01-10 08:30:00,87.6,0.1,2023-01-10 07:30:00,89.88,0.08,2023-01-10 07:30:00,144
2023-01-11,89.49,0.08,2023-01-11 08:45:00,91.57,0.06,2023-01-11 07:45:00,92.63,0.06,2023-01-11 07:00:00,144
2023-01-12,91.27,0.07,2023-01-12 07:45:00,91.92,0.06,2023-01-12 07:30:00,93.04,0.05,2023-01-12 07:15:00,144
2023-01-13,92.84,0.05,2023-01-13 07:45:00,95.3,0.03,2023-01-13 07:45:00,96.72,0.02,2023-01-13 06:45:00,144
2023-01-14,74.62,0.24,2023-01-14 20:45:00,86.93,0.1,2023-01-14 19:45:00,90.43,0.07,2023-01-14 18:30:00,144
2023-01-15,94.24,0.04,2023-01-15 00:00:00,103.03,-0.02,2023-01-15 17:15:00,104.05,-0.03,2023-01-15 02:45:00,144
