date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.17,2023-01-01 15:45:00,97.82,0.04,2023-01-01 14:15:00,97.49,0.05,2023-01-01 13:30:00,42
2023-01-02,92.46,0.16,2023-01-02 16:15:00,93.06,0.14,2023-01-02 09:00:00,95.63,0.09,2023-01-02 15:30:00,42
2023-01-03,78.17,0.53,2023-01-03 08:00:00,87.7,0.27,2023-01-03 08:15:00,87.83,0.26,2023-01-03 07:45:00,42
2023-01-04,79.37,0.5,2023-01-04 12:45:00,88.57,0.25,2023-01-04 14:45:00,88.7,0.24,2023-01-04 13:30:00,42
2023-01-05,70.08,0.81,2023-01-05 08:00:00,78.06,0.54,2023-01-05 08:00:00,84.18,0.36,2023-01-05 07:15:00,42
2023-01-06,69.44,0.84,2023-01-06 18:30:00,76.71,0.58,2023-01-06 17:00:00,77.01,0.57,2023-01-06 16:00:00,42
2023-01-07,84.13,0.36,2023-01-07 08:30:00,87.54,0.27,2023-01-07 08:45:00,91.03,0.19,2023-01-07 07:45:00,42
2023-01-08,95.48,0.09,2023-01-08 00:00:00,97.14,0.06,2023-01-08 14:30:00,97.41,0.05,2023-01-08 13:45:00,42
2023-01-09,79.68,0.49,2023-01-09 08:00:00,81.71,0.43,2023-01-09 07:00:00,86.4,0.3,2023-01-09 06:00:00,42
2023-01-10,74.76,0.64,2023-01-10 17:30:00,86.47,0.3,2023-01-10 17:30:00,90.71,0.19,2023-01-10 07:30:00,42
2023-01-11,84.76,0.34,2023-01-11 16:15:00,90.71,0.19,2023-01-11 08:00:00,91.19,0.18,2023-01-11 16:15:00,42
2023-01-12,67.62,0.91,2023-01-12 16:15:00,75.36,0.62,2023-01-12 16:30:00,77.3,0.56,2023-01-12 15:30:00,42
2023-01-13,81.83,0.42,2023-01-13 16:45:00,87.26,0.28,2023-01-13 16:45:00,91.08,0.19,2023-01-13 15:45:00,42
2023-01-14,80.71,0.46,2023-01-14 14:45:00,86.51,0.3,2023-01-14 13:45:00,88.99,0.24,2023-01-14 12:45:00,42
2023-01-15,42.94,2.53,2023-01-15 11:30:00,71.51,0.76,2023-01-15 10:30:00,80.24,0.47,2023-01-15 09:45:00,42
2023-01-16,80.95,0.45,2023-01-16 14:15:00,88.85,0.24,2023-01-16 10:00:00,89.37,0.23,2023-01-16 13:45:00,42
2023-01-17,76.98,0.57,2023-01-17 17:30:00,83.41,0.38,2023-01-17 16:15:00,84.44,0.35,2023-01-17 15:30:00,42
2023-01-18,69.44,0.84,2023-01-18 16:30:00,84.48,0.35,2023-01-18 15:30:00,87.75,0.27,2023-01-18 14:30:00,42
2023-01-19,82.14,0.41,2023-01-19 23:00:00,90.71,0.19,2023-01-19 07:30:00,92.49,0.15,2023-01-19 05:15:00,42
2023-01-20,83.33,0.38,2023-01-20 06:00:00,87.3,0.28,2023-01-20 18:30:00,90.13,0.21,2023-01-20 06:45:00,42
2023-01-21,81.75,0.43,2023-01-21 12:30:00,87.3,0.28,2023-01-21 11:00:00,89.34,0.23,2023-01-21 10:30:00,42
2023-01-22,76.75,0.58,2023-01-22 16:30:00,87.98,0.26,2023-01-22 15:30:00,92.65,0.15,2023-01-22 14:30:00,42
2023-01-23,72.7,0.72,2023-01-23 10:45:00,83.57,0.37,2023-01-23 10:45:00,89.13,0.23,2023-01-23 08:45:00,42
2023-01-24,73.02,0.7,2023-01-24 10:30:00,85.6,0.32,2023-01-24 09:45:00,89.34,0.23,2023-01-24 16:00:00,42
2023-01-25,80.63,0.46,2023-01-25 12:15:00,89.29,0.23,2023-01-25 15:45:00,92.41,0.16,2023-01-25 10:15:00,42
2023-01-26,77.62,0.55,2023-01-26 17:00:00,85.24,0.33,2023-01-26 17:00:00,89.31,0.23,2023-01-26 16:30:00,42
2023-01-27,75.87,0.61,2023-01-27 08:00:00,85.24,0.33,2023-01-27 07:30:00,87.78,0.27,2023-01-27 06:00:00,42
2023-01-28,87.3,0.28,2023-01-28 10:45:00,90.28,0.21,2023-01-28 10:00:00,93.7,0.13,2023-01-28 10:00:00,42
2023-01-29,87.7,0.27,2023-01-29 07:45:00,92.26,0.16,2023-01-29 08:15:00,95.0,0.1,2023-01-29 07:45:00,42
2023-01-30,80.56,0.46,2023-01-30 15:45:00,87.26,0.28,2023-01-30 14:45:00,87.51,0.27,2023-01-30 08:15:00,42
2023-01-31,57.22,1.42,2023-01-31 10:30:00,70.12,0.81,2023-01-31 11:00:00,72.94,0.71,2023-01-31 10:45:00,42
2023-02-01,78.57,0.52,2023-02-01 13:15:00,85.4,0.33,2023-02-01 07:30:00,88.36,0.25,2023-02-01 06:30:00,42
2023-02-02,84.05,0.36,2023-02-02 20:00:00,88.06,0.26,2023-02-02 19:15:00,92.04,0.16,2023-02-02 19:15:00,42
2023-02-03,73.49,0.69,2023-02-03 06:45:00,74.21,0.66,2023-02-03 06:45:00,78.76,0.51,2023-02-03 06:45:00,42
2023-02-04,88.41,0.25,2023-02-04 11:00:00,94.09,0.12,2023-02-04 09:45:00,95.11,0.1,2023-02-04 13:15:00,42
2023-02-05,95.24,0.1,2023-02-05 11:15:00,99.4,0.01,2023-02-05 10:45:00,100.0,0.0,2023-02-05 02:45:00,42
2023-02-06,79.21,0.5,2023-02-06 17:45:00,86.51,0.3,2023-02-06 11:30:00,91.27,0.18,2023-02-06 10:15:00,42
2023-02-07,81.11,0.44,2023-02-07 15:30:00,88.17,0.26,2023-02-07 15:30:00,91.67,0.17,2023-02-07 14:30:00,42
2023-02-08,73.41,0.69,2023-02-08 07:30:00,83.73,0.37,2023-02-08 06:45:00,89.5,0.22,2023-02-08 05:45:00,42
2023-02-09,88.49,0.25,2023-02-09 13:30:00,91.47,0.18,2023-02-09 12:00:00,92.54,0.15,2023-02-09 07:15:00,42
2023-02-10,68.02,0.9,2023-02-10 10:30:00,74.17,0.66,2023-02-10 10:30:00,81.48,0.43,2023-02-10 10:30:00,42
2023-02-11,89.29,0.23,2023-02-11 19:15:00,94.44,0.11,2023-02-11 18:00:00,94.44,0.11,2023-02-11 16:30:00,42
2023-02-12,85.95,0.31,2023-02-12 11:00:00,90.4,0.2,2023-02-12 10:30:00,92.62,0.15,2023-02-12 09:45:00,42
2023-02-13,84.13,0.36,2023-02-13 16:30:00,91.75,0.17,2023-02-13 16:45:00,91.59,0.17,2023-02-13 16:30:00,42
2023-02-14,78.1,0.53,2023-02-14 15:45:00,82.98,0.39,2023-02-14 15:45:00,85.87,0.31,2023-02-14 14:45:00,42
