date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.67,0.18,2023-01-01 15:30:00,94.8,0.09,2023-01-01 15:45:00,97.91,0.04,2023-01-01 15:45:00,27
2023-01-02,73.01,0.63,2023-01-02 14:45:00,83.37,0.34,2023-01-02 12:00:00,89.48,0.2,2023-01-02 14:45:00,27
2023-01-03,30.63,3.87,2023-01-03 10:00:00,50.21,1.69,2023-01-03 09:00:00,60.16,1.13,2023-01-03 08:00:00,27
2023-01-04,70.51,0.71,2023-01-04 18:30:00,82.87,0.35,2023-01-04 06:30:00,84.45,0.31,2023-01-04 16:15:00,27
2023-01-05,60.04,1.14,2023-01-05 16:15:00,81.37,0.39,2023-01-05 11:15:00,84.28,0.32,2023-01-05 10:15:00,27
2023-01-06,74.79,0.58,2023-01-06 17:00:00,77.85,0.49,2023-01-06 16:00:00,82.31,0.37,2023-01-06 15:00:00,27
2023-01-07,69.73,0.74,2023-01-07 15:30:00,83.01,0.35,2023-01-07 12:15:00,82.53,0.36,2023-01-07 13:30:00,27
2023-01-08,74.86,0.57,2023-01-08 17:15:00,87.32,0.25,2023-01-08 10:30:00,90.88,0.17,2023-01-08 17:15:00,27
2023-01-09,51.35,1.62,2023-01-09 16:15:00,57.66,1.26,2023-01-09 15:45:00,69.35,0.76,2023-01-09 15:45:00,27
2023-01-10,73.72,0.61,2023-01-10 16:30:00,76.99,0.51,2023-01-10 15:45:00,80.6,0.41,2023-01-10 15:00:00,27
2023-01-11,74.79,0.58,2023-01-11 17:00:00,83.94,0.33,2023-01-11 16:15:00,86.23,0.27,2023-01-11 15:00:00,27
2023-01-12,65.38,0.9,2023-01-12 15:30:00,73.97,0.6,2023-01-12 15:45:00,79.49,0.44,2023-01-12 14:45:00,27
2023-01-13,69.09,0.76,2023-01-13 07:45:00,76.96,0.51,2023-01-13 07:45:00,83.19,0.35,2023-01-13 07:30:00,27
2023-01-14,77.78,0.49,2023-01-14 11:15:00,82.05,0.37,2023-01-14 11:15:00,85.54,0.29,2023-01-14 11:15:00,27
2023-01-15,78.13,0.48,2023-01-15 09:15:00,89.07,0.21,2023-01-15 08:15:00,92.71,0.13,2023-01-15 07:15:00,27
2023-01-16,60.61,1.11,2023-01-16 17:00:00,74.68,0.58,2023-01-16 07:45:00,75.88,0.54,2023-01-16 08:00:00,27
2023-01-17,55.2,1.39,2023-01-17 17:45:00,61.72,1.06,2023-01-17 16:45:00,69.18,0.76,2023-01-17 16:00:00,27
2023-01-18,67.38,0.83,2023-01-18 10:00:00,71.44,0.68,2023-01-18 10:15:00,76.71,0.52,2023-01-18 09:15:00,27
2023-01-19,65.81,0.89,2023-01-19 11:45:00,75.89,0.54,2023-01-19 17:45:00,80.91,0.4,2023-01-19 16:45:00,27
2023-01-20,47.72,1.87,2023-01-20 07:45:00,70.23,0.72,2023-01-20 07:45:00,80.34,0.42,2023-01-20 07:45:00,27
2023-01-21,43.45,2.23,2023-01-21 12:00:00,64.35,0.95,2023-01-21 12:00:00,77.92,0.48,2023-01-21 12:00:00,27
2023-01-22,81.7,0.38,2023-01-22 18:30:00,84.97,0.3,2023-01-22 00:00:00,88.22,0.23,2023-01-22 18:15:00,27
2023-01-23,74.57,0.58,2023-01-23 17:15:00,81.05,0.4,2023-01-23 16:30:00,82.12,0.37,2023-01-23 15:30:00,27
2023-01-24,50.93,1.65,2023-01-24 07:45:00,62.46,1.03,2023-01-24 16:30:00,70.87,0.7,2023-01-24 16:15:00,27
2023-01-25,67.74,0.81,2023-01-25 07:30:00,71.08,0.7,2023-01-25 07:45:00,80.22,0.42,2023-01-25 07:15:00,27
2023-01-26,60.9,1.1,2023-01-26 17:30:00,66.84,0.85,2023-01-26 15:45:00,69.04,0.77,2023-01-26 15:30:00,27
2023-01-27,65.24,0.91,2023-01-27 08:15:00,76.07,0.54,2023-01-27 08:00:00,81.15,0.4,2023-01-27 07:00:00,27
2023-01-28,65.38,0.9,2023-01-28 11:45:00,79.81,0.43,2023-01-28 11:45:00,83.67,0.33,2023-01-28 11:30:00,27
2023-01-29,85.68,0.29,2023-01-29 14:15:00,92.84,0.13,2023-01-29 14:00:00,93.28,0.12,2023-01-29 14:15:00,27
2023-01-30,73.5,0.62,2023-01-30 08:30:00,80.95,0.4,2023-01-30 14:15:00,82.05,0.37,2023-01-30 13:15:00,27
2023-01-31,63.46,0.98,2023-01-31 07:45:00,76.53,0.52,2023-01-31 07:45:00,79.91,0.43,2023-01-31 07:45:00,27
2023-02-01,57.69,1.25,2023-02-01 14:45:00,66.67,0.85,2023-02-01 14:45:00,68.14,0.8,2023-02-01 14:45:00,27
2023-02-02,59.62,1.16,2023-02-02 07:15:00,74.96,0.57,2023-02-02 12:45:00,78.06,0.48,2023-02-02 12:00:00,27
2023-02-03,40.74,2.49,2023-02-03 12:45:00,65.1,0.92,2023-02-03 13:00:00,72.08,0.66,2023-02-03 13:00:00,27
2023-02-04,83.62,0.33,2023-02-04 19:00:00,92.95,0.13,2023-02-04 12:30:00,96.04,0.07,2023-02-04 17:00:00,27
2023-02-05,74.5,0.59,2023-02-05 20:00:00,85.61,0.29,2023-02-05 19:15:00,90.41,0.18,2023-02-05 19:15:00,27
2023-02-06,63.25,0.99,2023-02-06 07:45:00,69.69,0.74,2023-02-06 15:15:00,76.8,0.52,2023-02-06 14:15:00,27
2023-02-07,46.3,1.98,2023-02-07 19:30:00,76.46,0.53,2023-02-07 07:45:00,80.44,0.42,2023-02-07 06:45:00,27
2023-02-08,57.34,1.27,2023-02-08 11:15:00,64.17,0.95,2023-02-08 10:15:00,72.01,0.66,2023-02-08 09:45:00,27
2023-02-09,53.63,1.48,2023-02-09 11:15:00,67.27,0.83,2023-02-09 10:15:00,71.79,0.67,2023-02-09 10:00:00,27
2023-02-10,68.95,0.77,2023-02-10 15:30:00,79.77,0.43,2023-02-10 14:30:00,84.83,0.31,2023-02-10 14:30:00,27
2023-02-11,93.52,0.12,2023-02-11 16:45:00,96.76,0.06,2023-02-11 15:45:00,97.84,0.04,2023-02-11 14:45:00,27
2023-02-12,79.27,0.45,2023-02-12 07:30:00,89.64,0.2,2023-02-12 06:45:00,93.09,0.13,2023-02-12 05:15:00,27
2023-02-13,54.13,1.45,2023-02-13 12:00:00,67.95,0.81,2023-02-13 11:15:00,70.89,0.7,2023-02-13 10:30:00,27
2023-02-14,59.12,1.18,2023-02-14 16:15:00,68.59,0.78,2023-02-14 16:15:00,73.29,0.62,2023-02-14 14:30:00,27
2023-02-15,64.1,0.96,2023-02-15 07:45:00,72.65,0.64,2023-02-15 08:00:00,74.07,0.6,2023-02-15 07:45:00,27
2023-02-16,53.28,1.5,2023-02-16 16:30:00,68.91,0.77,2023-02-16 16:00:00,77.94,0.48,2023-02-16 16:00:00,27
2023-02-17,61.4,1.07,2023-02-17 15:45:00,77.67,0.49,2023-02-17 12:30:00,73.69,0.61,2023-02-17 13:45:00,27
2023-02-18,70.8,0.71,2023-02-18 17:00:00,80.38,0.42,2023-02-18 17:00:00,82.43,0.36,2023-02-18 17:00:00,27
2023-02-19,66.6,0.86,2023-02-19 12:30:00,78.53,0.47,2023-02-19 11:30:00,82.57,0.36,2023-02-19 10:30:00,27
2023-02-20,69.66,0.74,2023-02-20 16:15:00,74.57,0.58,2023-02-20 16:00:00,77.97,0.48,2023-02-20 16:00:00,27
2023-02-21,57.76,1.25,2023-02-21 09:30:00,64.17,0.95,2023-02-21 09:45:00,67.95,0.81,2023-02-21 09:45:00,27
2023-02-22,66.31,0.87,2023-02-22 10:30:00,76.75,0.52,2023-02-22 14:00:00,78.8,0.46,2023-02-22 08:00:00,27
2023-02-23,74.5,0.59,2023-02-23 09:30:00,78.45,0.47,2023-02-23 10:00:00,81.7,0.38,2023-02-23 09:45:00,27
2023-02-24,82.12,0.37,2023-02-24 12:30:00,89.85,0.19,2023-02-24 14:00:00,91.5,0.16,2023-02-24 10:30:00,27
2023-02-25,71.23,0.69,2023-02-25 10:45:00,85.22,0.3,2023-02-25 09:45:00,89.41,0.2,2023-02-25 08:45:00,27
2023-02-26,64.96,0.92,2023-02-26 10:15:00,75.68,0.55,2023-02-26 09:30:00,83.78,0.33,2023-02-26 09:15:00,27
2023-02-27,78.06,0.48,2023-02-27 17:30:00,86.47,0.27,2023-02-27 17:30:00,89.15,0.21,2023-02-27 16:45:00,27
2023-02-28,75.85,0.54,2023-02-28 11:30:00,78.24,0.48,2023-02-28 14:45:00,82.17,0.37,2023-02-28 14:45:00,27
2023-03-01,68.52,0.79,2023-03-01 17:00:00,79.49,0.44,2023-03-01 16:00:00,87.44,0.25,2023-03-01 15:00:00,27
2023-03-02,63.39,0.99,2023-03-02 11:45:00,72.76,0.64,2023-03-02 10:45:00,79.89,0.43,2023-03-02 10:30:00,27
2023-03-03,73.5,0.62,2023-03-03 08:45:00,79.91,0.43,2023-03-03 07:45:00,85.66,0.29,2023-03-03 10:30:00,27
2023-03-04,74.93,0.57,2023-03-04 14:00:00,89.85,0.19,2023-03-04 12:45:00,96.04,0.07,2023-03-04 12:30:00,27
2023-03-05,79.06,0.45,2023-03-05 17:00:00,87.61,0.24,2023-03-05 15:30:00,91.45,0.16,2023-03-05 15:30:00,27
