date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.12,0.03,2023-01-01 17:45:00,100.82,-0.01,2023-01-01 14:45:00,100.96,-0.01,2023-01-01 15:30:00,60
2023-01-02,37.76,1.3,2023-01-02 18:00:00,50.16,0.78,2023-01-02 17:00:00,47.37,0.88,2023-01-02 16:00:00,60
2023-01-03,26.88,2.15,2023-01-03 17:00:00,31.74,1.7,2023-01-03 17:00:00,49.48,0.81,2023-01-03 16:15:00,60
2023-01-04,62.34,0.48,2023-01-04 18:30:00,72.12,0.31,2023-01-04 17:45:00,76.98,0.24,2023-01-04 16:45:00,60
2023-01-05,20.66,3.03,2023-01-05 14:00:00,41.88,1.1,2023-01-05 17:00:00,60.63,0.51,2023-01-05 16:45:00,60
2023-01-06,32.14,1.67,2023-01-06 19:00:00,57.89,0.57,2023-01-06 18:15:00,67.96,0.37,2023-01-06 17:15:00,60
2023-01-07,69.51,0.35,2023-01-07 16:15:00,77.09,0.23,2023-01-07 16:15:00,84.02,0.15,2023-01-07 16:15:00,60
2023-01-08,57.04,0.59,2023-01-08 18:00:00,67.76,0.38,2023-01-08 18:00:00,78.16,0.22,2023-01-08 17:00:00,60
2023-01-09,16.38,4.03,2023-01-09 16:45:00,27.65,2.07,2023-01-09 18:30:00,33.73,1.55,2023-01-09 16:30:00,60
2023-01-10,12.4,5.58,2023-01-10 18:45:00,16.1,4.11,2023-01-10 18:00:00,16.36,4.04,2023-01-10 17:00:00,60
2023-01-11,16.88,3.89,2023-01-11 16:30:00,21.32,2.91,2023-01-11 16:30:00,24.99,2.37,2023-01-11 15:45:00,60
2023-01-12,36.15,1.39,2023-01-12 17:00:00,47.6,0.87,2023-01-12 17:00:00,65.83,0.41,2023-01-12 16:30:00,60
2023-01-13,19.54,3.25,2023-01-13 14:30:00,20.86,3.0,2023-01-13 14:45:00,22.36,2.74,2023-01-13 14:30:00,60
2023-01-14,23.68,2.54,2023-01-14 17:00:00,25.67,2.29,2023-01-14 15:45:00,30.36,1.81,2023-01-14 17:00:00,60
2023-01-15,18.49,3.48,2023-01-15 17:45:00,20.31,3.1,2023-01-15 17:45:00,27.18,2.11,2023-01-15 17:30:00,60
2023-01-16,21.48,2.89,2023-01-16 16:00:00,26.09,2.24,2023-01-16 16:00:00,26.7,2.17,2023-01-16 16:15:00,60
2023-01-17,20.72,3.02,2023-01-17 17:30:00,21.5,2.88,2023-01-17 17:30:00,23.72,2.54,2023-01-17 17:00:00,60
2023-01-18,18.29,3.53,2023-01-18 16:30:00,18.55,3.47,2023-01-18 16:45:00,20.31,3.1,2023-01-18 16:30:00,60
2023-01-19,19.8,3.2,2023-01-19 17:15:00,39.39,1.21,2023-01-19 17:15:00,53.44,0.69,2023-01-19 16:15:00,60
2023-01-20,17.53,3.71,2023-01-20 17:15:00,20.28,3.1,2023-01-20 16:15:00,21.37,2.9,2023-01-20 16:00:00,60
2023-01-21,12.01,5.79,2023-01-21 14:00:00,23.11,2.63,2023-01-21 14:00:00,26.26,2.22,2023-01-21 14:00:00,60
2023-01-22,27.93,2.04,2023-01-22 18:00:00,62.73,0.47,2023-01-22 17:30:00,76.91,0.24,2023-01-22 16:30:00,60
2023-01-23,14.44,4.68,2023-01-23 18:30:00,19.82,3.19,2023-01-23 17:30:00,19.93,3.17,2023-01-23 16:15:00,60
2023-01-24,21.51,2.88,2023-01-24 17:00:00,22.55,2.71,2023-01-24 17:45:00,23.1,2.63,2023-01-24 16:45:00,60
2023-01-25,17.01,3.85,2023-01-25 14:30:00,19.88,3.18,2023-01-25 16:30:00,20.95,2.98,2023-01-25 14:30:00,60
2023-01-26,14.05,4.83,2023-01-26 17:45:00,15.94,4.16,2023-01-26 17:00:00,17.97,3.6,2023-01-26 16:30:00,60
