date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.09,0.02,2023-01-01 11:30:00,99.04,0.01,2023-01-01 10:30:00,99.96,0.0,2023-01-01 13:00:00,101
2023-01-02,93.11,0.06,2023-01-02 17:15:00,98.29,0.02,2023-01-02 12:45:00,99.69,0.0,2023-01-02 12:15:00,101
2023-01-03,94.48,0.05,2023-01-03 13:00:00,96.59,0.03,2023-01-03 11:45:00,99.49,0.0,2023-01-03 11:45:00,101
2023-01-04,94.08,0.05,2023-01-04 07:00:00,97.53,0.02,2023-01-04 06:00:00,98.35,0.01,2023-01-04 05:00:00,101
2023-01-05,92.68,0.07,2023-01-05 02:00:00,96.03,0.04,2023-01-05 06:45:00,97.56,0.02,2023-01-05 01:15:00,101
2023-01-06,96.0,0.04,2023-01-06 12:30:00,98.0,0.02,2023-01-06 12:15:00,99.31,0.01,2023-01-06 12:30:00,101
2023-01-07,91.45,0.08,2023-01-07 13:15:00,95.42,0.04,2023-01-07 10:15:00,97.27,0.02,2023-01-07 09:15:00,101
2023-01-08,92.86,0.07,2023-01-08 16:00:00,96.43,0.03,2023-01-08 15:30:00,98.11,0.02,2023-01-08 15:45:00,101
2023-01-09,97.01,0.03,2023-01-09 22:00:00,98.5,0.01,2023-01-09 22:00:00,99.57,0.0,2023-01-09 20:45:00,101
2023-01-10,90.58,0.09,2023-01-10 06:15:00,94.43,0.05,2023-01-10 06:00:00,96.28,0.03,2023-01-10 04:45:00,101
2023-01-11,94.01,0.06,2023-01-11 14:00:00,97.8,0.02,2023-01-11 07:00:00,99.46,0.0,2023-01-11 06:45:00,101
2023-01-12,92.53,0.07,2023-01-12 17:00:00,98.02,0.02,2023-01-12 18:45:00,98.59,0.01,2023-01-12 15:00:00,101
2023-01-13,95.53,0.04,2023-01-13 07:45:00,96.65,0.03,2023-01-13 17:30:00,98.51,0.01,2023-01-13 05:45:00,101
2023-01-14,86.33,0.14,2023-01-14 11:00:00,93.6,0.06,2023-01-14 10:00:00,95.73,0.04,2023-01-14 09:00:00,101
2023-01-15,94.73,0.05,2023-01-15 17:30:00,97.37,0.02,2023-01-15 16:30:00,99.07,0.01,2023-01-15 16:45:00,101
2023-01-16,97.51,0.02,2023-01-16 17:45:00,98.81,0.01,2023-01-16 14:15:00,99.21,0.01,2023-01-16 13:30:00,101
2023-01-17,89.57,0.1,2023-01-17 13:15:00,92.37,0.07,2023-01-17 12:15:00,95.17,0.04,2023-01-17 08:15:00,101
2023-01-18,94.91,0.05,2023-01-18 20:45:00,97.46,0.02,2023-01-18 20:45:00,98.3,0.01,2023-01-18 20:45:00,101
2023-01-19,88.96,0.11,2023-01-19 09:30:00,94.86,0.05,2023-01-19 08:30:00,97.2,0.02,2023-01-19 09:15:00,101
2023-01-20,95.56,0.04,2023-01-20 04:15:00,97.37,0.02,2023-01-20 04:30:00,98.24,0.02,2023-01-20 04:30:00,101
2023-01-21,92.21,0.07,2023-01-21 07:45:00,96.1,0.04,2023-01-21 06:45:00,97.4,0.02,2023-01-21 05:45:00,101
2023-01-22,99.17,0.01,2023-01-22 13:45:00,99.59,0.0,2023-01-22 12:45:00,100.0,0.0,2023-01-22 05:00:00,101
2023-01-23,96.5,0.03,2023-01-23 18:00:00,100.0,0.0,2023-01-23 01:45:00,100.0,0.0,2023-01-23 03:15:00,101
2023-01-24,92.35,0.07,2023-01-24 18:30:00,96.25,0.03,2023-01-24 18:30:00,97.25,0.02,2023-01-24 16:45:00,101
2023-01-25,97.73,0.02,2023-01-25 08:45:00,98.18,0.02,2023-01-25 08:45:00,98.73,0.01,2023-01-25 09:00:00,101
2023-01-26,75.69,0.28,2023-01-26 11:00:00,89.3,0.1,2023-01-26 09:45:00,92.23,0.07,2023-01-26 09:00:00,101
2023-01-27,89.68,0.1,2023-01-27 15:45:00,96.43,0.03,2023-01-27 01:30:00,97.62,0.02,2023-01-27 01:30:00,101
2023-01-28,94.84,0.05,2023-01-28 03:30:00,97.42,0.02,2023-01-28 02:00:00,98.28,0.02,2023-01-28 01:30:00,101
2023-01-29,88.85,0.11,2023-01-29 19:00:00,92.24,0.07,2023-01-29 17:30:00,94.83,0.05,2023-01-29 17:30:00,101
2023-01-30,93.47,0.06,2023-01-30 09:00:00,95.73,0.04,2023-01-30 09:00:00,98.05,0.02,2023-01-30 08:15:00,101
2023-01-31,90.91,0.09,2023-01-31 08:45:00,95.06,0.05,2023-01-31 08:30:00,96.27,0.03,2023-01-31 09:00:00,101
2023-02-01,95.27,0.04,2023-02-01 19:15:00,97.19,0.03,2023-02-01 18:15:00,98.58,0.01,2023-02-01 07:30:00,101
2023-02-02,91.38,0.08,2023-02-02 19:45:00,94.1,0.05,2023-02-02 19:00:00,96.07,0.04,2023-02-02 19:00:00,101
2023-02-03,93.47,0.06,2023-02-03 06:30:00,94.95,0.05,2023-02-03 10:30:00,97.21,0.02,2023-02-03 05:00:00,101
2023-02-04,96.28,0.03,2023-02-04 01:45:00,98.14,0.02,2023-02-04 01:15:00,98.76,0.01,2023-02-04 00:00:00,101
2023-02-05,94.12,0.05,2023-02-05 05:45:00,96.37,0.03,2023-02-05 09:45:00,97.35,0.02,2023-02-05 09:45:00,101
2023-02-06,97.01,0.03,2023-02-06 20:45:00,98.18,0.02,2023-02-06 13:30:00,99.0,0.01,2023-02-06 20:30:00,101
2023-02-07,87.77,0.12,2023-02-07 17:00:00,92.75,0.07,2023-02-07 16:00:00,96.38,0.03,2023-02-07 16:00:00,101
2023-02-08,95.02,0.05,2023-02-08 06:45:00,96.86,0.03,2023-02-08 07:30:00,97.2,0.02,2023-02-08 07:15:00,101
2023-02-09,92.5,0.07,2023-02-09 16:00:00,98.43,0.01,2023-02-09 16:00:00,99.54,0.0,2023-02-09 21:00:00,101
2023-02-10,94.84,0.05,2023-02-10 11:30:00,99.96,0.0,2023-02-10 11:45:00,100.0,0.0,2023-02-10 21:00:00,101
2023-02-11,97.37,0.02,2023-02-11 10:15:00,98.81,0.01,2023-02-11 10:15:00,99.21,0.01,2023-02-11 10:15:00,101
2023-02-12,93.47,0.06,2023-02-12 15:45:00,97.58,0.02,2023-02-12 14:30:00,98.39,0.01,2023-02-12 13:45:00,101
2023-02-13,99.17,0.01,2023-02-13 07:00:00,100.0,0.0,2023-02-13 21:00:00,100.0,0.0,2023-02-13 00:00:00,101
2023-02-14,94.95,0.05,2023-02-14 19:15:00,97.55,0.02,2023-02-14 09:45:00,98.36,0.01,2023-02-14 09:00:00,101
2023-02-15,88.31,0.11,2023-02-15 15:45:00,92.17,0.07,2023-02-15 15:45:00,97.28,0.02,2023-02-15 20:30:00,101
2023-02-16,98.81,0.01,2023-02-16 11:15:00,100.0,0.0,2023-02-16 00:15:00,100.0,0.0,2023-02-16 00:00:00,101
2023-02-17,91.02,0.09,2023-02-17 08:00:00,96.3,0.03,2023-02-17 07:15:00,97.94,0.02,2023-02-17 06:15:00,101
2023-02-18,94.19,0.05,2023-02-18 15:45:00,97.35,0.02,2023-02-18 10:00:00,99.36,0.01,2023-02-18 21:00:00,101
2023-02-19,94.12,0.05,2023-02-19 15:30:00,97.06,0.03,2023-02-19 14:30:00,98.15,0.02,2023-02-19 10:45:00,101
2023-02-20,85.17,0.15,2023-02-20 09:00:00,93.07,0.06,2023-02-20 09:00:00,96.51,0.03,2023-02-20 08:30:00,101
2023-02-21,82.11,0.19,2023-02-21 08:00:00,90.01,0.1,2023-02-21 07:15:00,93.42,0.06,2023-02-21 06:30:00,101
2023-02-22,94.08,0.05,2023-02-22 18:00:00,96.54,0.03,2023-02-22 09:45:00,96.81,0.03,2023-02-22 09:00:00,101
2023-02-23,89.07,0.11,2023-02-23 17:00:00,92.41,0.07,2023-02-23 17:30:00,94.48,0.05,2023-02-23 16:30:00,101
2023-02-24,86.51,0.14,2023-02-24 14:15:00,90.17,0.09,2023-02-24 10:15:00,93.53,0.06,2023-02-24 09:15:00,101
2023-02-25,86.15,0.14,2023-02-25 11:00:00,92.37,0.07,2023-02-25 10:45:00,94.72,0.05,2023-02-25 11:00:00,101
2023-02-26,90.22,0.09,2023-02-26 10:45:00,93.83,0.06,2023-02-26 10:00:00,95.89,0.04,2023-02-26 09:00:00,101
2023-02-27,92.39,0.07,2023-02-27 08:30:00,95.13,0.04,2023-02-27 17:30:00,97.28,0.02,2023-02-27 17:30:00,101
2023-02-28,92.89,0.07,2023-02-28 17:30:00,97.4,0.02,2023-02-28 16:30:00,97.11,0.03,2023-02-28 15:30:00,101
2023-03-01,95.27,0.04,2023-03-01 09:00:00,97.67,0.02,2023-03-01 09:00:00,97.92,0.02,2023-03-01 06:15:00,101
2023-03-02,95.45,0.04,2023-03-02 08:00:00,98.83,0.01,2023-03-02 07:45:00,99.4,0.01,2023-03-02 06:00:00,101
2023-03-03,97.01,0.03,2023-03-03 09:15:00,98.76,0.01,2023-03-03 12:30:00,99.99,0.0,2023-03-03 20:45:00,101
2023-03-04,85.71,0.14,2023-03-04 11:45:00,95.33,0.04,2023-03-04 11:45:00,97.8,0.02,2023-03-04 09:45:00,101
2023-03-05,92.32,0.07,2023-03-05 15:00:00,96.83,0.03,2023-03-05 14:00:00,97.2,0.02,2023-03-05 12:45:00,101
2023-03-06,95.67,0.04,2023-03-06 17:45:00,98.63,0.01,2023-03-06 16:45:00,98.79,0.01,2023-03-06 17:45:00,101
2023-03-07,89.43,0.1,2023-03-07 08:30:00,95.11,0.04,2023-03-07 07:30:00,95.26,0.04,2023-03-07 06:15:00,101
2023-03-08,97.08,0.03,2023-03-08 14:30:00,99.04,0.01,2023-03-08 20:30:00,100.0,0.0,2023-03-08 01:15:00,101
2023-03-09,86.33,0.14,2023-03-09 07:30:00,89.27,0.1,2023-03-09 07:15:00,93.13,0.06,2023-03-09 06:30:00,101
2023-03-10,95.09,0.04,2023-03-10 20:00:00,96.25,0.03,2023-03-10 18:30:00,97.31,0.02,2023-03-10 07:45:00,101
2023-03-11,93.94,0.06,2023-03-11 20:45:00,96.97,0.03,2023-03-11 20:45:00,97.98,0.02,2023-03-11 20:15:00,101
2023-03-12,87.95,0.12,2023-03-12 13:00:00,92.48,0.07,2023-03-12 12:45:00,94.99,0.05,2023-03-12 12:30:00,101
2023-03-13,94.84,0.05,2023-03-13 07:00:00,97.94,0.02,2023-03-13 19:15:00,98.63,0.01,2023-03-13 19:15:00,101
2023-03-14,94.19,0.05,2023-03-14 08:30:00,96.45,0.03,2023-03-14 07:15:00,98.08,0.02,2023-03-14 06:15:00,101
2023-03-15,92.35,0.07,2023-03-15 14:00:00,96.16,0.03,2023-03-15 13:45:00,98.85,0.01,2023-03-15 20:15:00,101
2023-03-16,95.92,0.04,2023-03-16 14:45:00,98.83,0.01,2023-03-16 15:00:00,99.21,0.01,2023-03-16 14:30:00,101
2023-03-17,88.2,0.12,2023-03-17 18:15:00,88.91,0.11,2023-03-17 18:15:00,96.91,0.03,2023-03-17 17:15:00,101
2023-03-18,95.2,0.04,2023-03-18 09:00:00,97.6,0.02,2023-03-18 09:00:00,98.4,0.01,2023-03-18 07:30:00,101
2023-03-19,88.82,0.11,2023-03-19 09:15:00,94.93,0.05,2023-03-19 09:00:00,96.73,0.03,2023-03-19 07:45:00,101
2023-03-20,94.55,0.05,2023-03-20 09:30:00,98.74,0.01,2023-03-20 08:45:00,100.0,0.0,2023-03-20 01:30:00,101
2023-03-21,95.71,0.04,2023-03-21 15:30:00,98.58,0.01,2023-03-21 14:30:00,99.78,0.0,2023-03-21 14:30:00,101
2023-03-22,95.82,0.04,2023-03-22 12:30:00,99.06,0.01,2023-03-22 12:30:00,99.37,0.01,2023-03-22 12:30:00,101
2023-03-23,89.21,0.1,2023-03-23 07:15:00,94.43,0.05,2023-03-23 07:00:00,97.72,0.02,2023-03-23 06:00:00,101
2023-03-24,92.28,0.07,2023-03-24 20:15:00,97.17,0.03,2023-03-24 19:15:00,97.22,0.02,2023-03-24 18:00:00,101
2023-03-25,95.45,0.04,2023-03-25 11:15:00,99.57,0.0,2023-03-25 10:15:00,99.96,0.0,2023-03-25 04:30:00,101
2023-03-26,95.92,0.04,2023-03-26 16:15:00,97.96,0.02,2023-03-26 15:30:00,99.45,0.0,2023-03-26 14:30:00,101
2023-03-27,97.08,0.03,2023-03-27 16:45:00,99.75,0.0,2023-03-27 05:30:00,99.83,0.0,2023-03-27 04:45:00,101
2023-03-28,97.15,0.03,2023-03-28 19:30:00,99.78,0.0,2023-03-28 11:30:00,100.0,0.0,2023-03-28 01:30:00,101
2023-03-29,94.48,0.05,2023-03-29 20:15:00,99.12,0.01,2023-03-29 15:30:00,99.69,0.0,2023-03-29 12:15:00,101
2023-03-30,97.98,0.02,2023-03-30 14:30:00,98.99,0.01,2023-03-30 13:15:00,100.0,0.0,2023-03-30 01:15:00,101
2023-03-31,93.47,0.06,2023-03-31 13:30:00,94.32,0.05,2023-03-31 12:30:00,96.21,0.03,2023-03-31 11:30:00,101
2023-04-01,94.88,0.05,2023-04-01 11:00:00,97.11,0.03,2023-04-01 11:00:00,98.52,0.01,2023-04-01 00:15:00,101
2023-04-02,96.65,0.03,2023-04-02 06:15:00,98.32,0.01,2023-04-02 05:30:00,98.88,0.01,2023-04-02 06:00:00,101
2023-04-03,90.66,0.09,2023-04-03 09:30:00,96.36,0.03,2023-04-03 08:45:00,99.06,0.01,2023-04-03 07:30:00,101
2023-04-04,91.74,0.08,2023-04-04 08:15:00,95.15,0.04,2023-04-04 07:15:00,98.08,0.02,2023-04-04 07:15:00,101
2023-04-05,97.15,0.03,2023-04-05 07:45:00,99.19,0.01,2023-04-05 07:45:00,100.0,0.0,2023-04-05 02:15:00,101
2023-04-06,90.87,0.09,2023-04-06 13:30:00,93.42,0.06,2023-04-06 07:45:00,95.06,0.05,2023-04-06 07:15:00,101
2023-04-07,94.26,0.05,2023-04-07 11:30:00,95.58,0.04,2023-04-07 08:30:00,96.44,0.03,2023-04-07 09:00:00,101
2023-04-08,86.11,0.14,2023-04-08 17:45:00,93.49,0.06,2023-04-08 16:45:00,93.03,0.06,2023-04-08 15:45:00,101
2023-04-09,92.57,0.07,2023-04-09 16:00:00,96.28,0.03,2023-04-09 15:15:00,97.52,0.02,2023-04-09 15:00:00,101
2023-04-10,91.77,0.08,2023-04-10 14:00:00,96.74,0.03,2023-04-10 12:30:00,97.21,0.02,2023-04-10 12:00:00,101
2023-04-11,87.48,0.12,2023-04-11 09:30:00,94.16,0.05,2023-04-11 14:45:00,95.11,0.04,2023-04-11 15:15:00,101
2023-04-12,92.89,0.07,2023-04-12 14:30:00,96.68,0.03,2023-04-12 14:30:00,97.47,0.02,2023-04-12 13:45:00,101
2023-04-13,95.09,0.04,2023-04-13 09:15:00,99.49,0.0,2023-04-13 00:15:00,99.58,0.0,2023-04-13 07:30:00,101
2023-04-14,93.8,0.06,2023-04-14 16:15:00,96.01,0.04,2023-04-14 15:15:00,97.75,0.02,2023-04-14 15:15:00,101
2023-04-15,92.71,0.07,2023-04-15 11:30:00,96.07,0.04,2023-04-15 10:30:00,97.61,0.02,2023-04-15 09:30:00,101
2023-04-16,90.4,0.09,2023-04-16 16:15:00,94.59,0.05,2023-04-16 15:15:00,96.48,0.03,2023-04-16 14:15:00,101
2023-04-17,92.71,0.07,2023-04-17 12:00:00,95.85,0.04,2023-04-17 12:00:00,95.63,0.04,2023-04-17 12:30:00,101
2023-04-18,94.08,0.05,2023-04-18 14:45:00,98.77,0.01,2023-04-18 14:00:00,100.0,0.0,2023-04-18 01:00:00,101
2023-04-19,94.81,0.05,2023-04-19 17:30:00,96.9,0.03,2023-04-19 11:45:00,97.72,0.02,2023-04-19 10:30:00,101
2023-04-20,87.59,0.12,2023-04-20 09:15:00,94.68,0.05,2023-04-20 09:30:00,96.65,0.03,2023-04-20 09:15:00,101
2023-04-21,81.1,0.2,2023-04-21 15:30:00,90.96,0.09,2023-04-21 16:00:00,93.75,0.06,2023-04-21 13:30:00,101
2023-04-22,96.18,0.03,2023-04-22 10:00:00,98.27,0.02,2023-04-22 22:00:00,98.85,0.01,2023-04-22 21:00:00,101
2023-04-23,93.65,0.06,2023-04-23 17:15:00,96.83,0.03,2023-04-23 16:45:00,98.27,0.02,2023-04-23 16:30:00,101
2023-04-24,96.28,0.03,2023-04-24 04:45:00,98.14,0.02,2023-04-24 04:15:00,98.76,0.01,2023-04-24 02:45:00,101
2023-04-25,97.01,0.03,2023-04-25 16:30:00,98.68,0.01,2023-04-25 04:00:00,99.12,0.01,2023-04-25 03:00:00,101
2023-04-26,93.83,0.06,2023-04-26 06:45:00,96.03,0.04,2023-04-26 06:45:00,97.68,0.02,2023-04-26 06:00:00,101
2023-04-27,94.84,0.05,2023-04-27 11:45:00,97.85,0.02,2023-04-27 06:15:00,98.57,0.01,2023-04-27 05:15:00,101
2023-04-28,91.52,0.08,2023-04-28 17:00:00,95.73,0.04,2023-04-28 15:15:00,95.53,0.04,2023-04-28 15:00:00,101
2023-04-29,94.12,0.05,2023-04-29 11:15:00,97.89,0.02,2023-04-29 11:15:00,98.59,0.01,2023-04-29 11:00:00,101
2023-04-30,87.34,0.13,2023-04-30 09:45:00,91.34,0.08,2023-04-30 09:45:00,94.58,0.05,2023-04-30 08:45:00,101
2023-05-01,96.83,0.03,2023-05-01 15:15:00,99.4,0.01,2023-05-01 02:00:00,99.6,0.0,2023-05-01 00:30:00,101
2023-05-02,91.31,0.08,2023-05-02 15:15:00,94.95,0.05,2023-05-02 15:00:00,96.63,0.03,2023-05-02 14:00:00,101
