date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.43,0.76,2023-01-01 18:00:00,85.71,0.32,2023-01-01 18:00:00,90.74,0.19,2023-01-01 18:00:00,104
2023-01-02,71.03,0.78,2023-01-02 14:45:00,78.37,0.53,2023-01-02 14:15:00,85.19,0.33,2023-01-02 13:45:00,104
2023-01-03,53.73,1.64,2023-01-03 15:30:00,73.21,0.7,2023-01-03 14:30:00,74.23,0.66,2023-01-03 13:30:00,104
2023-01-04,61.43,1.2,2023-01-04 19:30:00,74.64,0.65,2023-01-04 09:15:00,83.94,0.36,2023-01-04 09:30:00,104
2023-01-05,69.84,0.82,2023-01-05 20:00:00,82.26,0.41,2023-01-05 08:15:00,84.07,0.36,2023-01-05 07:15:00,104
2023-01-06,73.02,0.7,2023-01-06 08:15:00,80.36,0.47,2023-01-06 08:15:00,83.17,0.39,2023-01-06 07:15:00,104
2023-01-07,85.48,0.32,2023-01-07 20:45:00,90.95,0.19,2023-01-07 20:15:00,95.16,0.1,2023-01-07 19:00:00,104
2023-01-08,86.11,0.31,2023-01-08 07:15:00,91.27,0.18,2023-01-08 17:45:00,94.63,0.11,2023-01-08 18:15:00,104
2023-01-09,66.9,0.94,2023-01-09 11:30:00,78.21,0.53,2023-01-09 10:30:00,86.69,0.29,2023-01-09 17:15:00,104
2023-01-10,53.17,1.68,2023-01-10 08:00:00,69.17,0.85,2023-01-10 07:30:00,74.74,0.64,2023-01-10 08:30:00,104
2023-01-11,60.08,1.27,2023-01-11 13:00:00,76.71,0.58,2023-01-11 08:00:00,82.62,0.4,2023-01-11 07:15:00,104
2023-01-12,56.51,1.47,2023-01-12 08:30:00,67.74,0.91,2023-01-12 08:30:00,72.43,0.72,2023-01-12 07:45:00,104
2023-01-13,67.22,0.93,2023-01-13 13:00:00,78.65,0.52,2023-01-13 12:30:00,85.82,0.31,2023-01-13 12:30:00,104
2023-01-14,75.79,0.61,2023-01-14 00:45:00,85.95,0.31,2023-01-14 00:15:00,88.65,0.24,2023-01-14 00:00:00,104
2023-01-15,75.0,0.63,2023-01-15 01:45:00,81.27,0.44,2023-01-15 00:45:00,89.5,0.22,2023-01-15 00:00:00,104
2023-01-16,62.3,1.15,2023-01-16 10:15:00,68.65,0.87,2023-01-16 09:15:00,69.74,0.83,2023-01-16 08:15:00,104
2023-01-17,57.14,1.43,2023-01-17 13:00:00,74.92,0.64,2023-01-17 12:45:00,79.95,0.48,2023-01-17 11:30:00,104
2023-01-18,56.51,1.47,2023-01-18 15:15:00,71.11,0.77,2023-01-18 14:00:00,81.08,0.44,2023-01-18 14:45:00,104
2023-01-19,66.43,0.96,2023-01-19 18:30:00,73.69,0.68,2023-01-19 15:45:00,80.26,0.47,2023-01-19 16:30:00,104
2023-01-20,53.49,1.66,2023-01-20 20:45:00,68.49,0.88,2023-01-20 07:30:00,75.74,0.61,2023-01-20 07:30:00,104
2023-01-21,77.94,0.54,2023-01-21 13:00:00,85.08,0.33,2023-01-21 13:00:00,89.52,0.22,2023-01-21 12:45:00,104
2023-01-22,87.3,0.28,2023-01-22 05:30:00,93.06,0.14,2023-01-22 04:30:00,95.37,0.09,2023-01-22 04:00:00,104
2023-01-23,64.6,1.04,2023-01-23 07:15:00,75.83,0.61,2023-01-23 06:45:00,79.58,0.49,2023-01-23 07:15:00,104
2023-01-24,50.32,1.88,2023-01-24 07:30:00,60.83,1.23,2023-01-24 07:30:00,70.45,0.8,2023-01-24 06:15:00,104
2023-01-25,58.1,1.37,2023-01-25 09:15:00,71.55,0.76,2023-01-25 08:00:00,71.96,0.74,2023-01-25 09:15:00,104
2023-01-26,68.97,0.86,2023-01-26 12:00:00,75.91,0.6,2023-01-26 10:45:00,77.43,0.56,2023-01-26 10:15:00,104
2023-01-27,67.62,0.91,2023-01-27 19:45:00,74.01,0.67,2023-01-27 10:45:00,78.84,0.51,2023-01-27 08:45:00,104
2023-01-28,69.84,0.82,2023-01-28 18:15:00,84.92,0.34,2023-01-28 17:45:00,89.6,0.22,2023-01-28 18:15:00,104
2023-01-29,53.57,1.65,2023-01-29 14:15:00,76.79,0.58,2023-01-29 13:45:00,85.58,0.32,2023-01-29 12:15:00,104
2023-01-30,67.06,0.94,2023-01-30 15:30:00,75.24,0.63,2023-01-30 10:45:00,77.38,0.56,2023-01-30 11:15:00,104
2023-01-31,71.59,0.76,2023-01-31 08:15:00,80.16,0.47,2023-01-31 06:45:00,83.78,0.37,2023-01-31 06:30:00,104
2023-02-01,73.17,0.7,2023-02-01 14:30:00,75.75,0.61,2023-02-01 07:30:00,83.44,0.38,2023-02-01 14:30:00,104
2023-02-02,66.83,0.95,2023-02-02 10:00:00,76.31,0.59,2023-02-02 08:45:00,79.05,0.5,2023-02-02 07:45:00,104
2023-02-03,68.25,0.89,2023-02-03 22:30:00,83.29,0.38,2023-02-03 12:30:00,84.81,0.34,2023-02-03 06:15:00,104
2023-02-04,83.1,0.39,2023-02-04 19:45:00,87.82,0.26,2023-02-04 15:00:00,95.32,0.09,2023-02-04 14:00:00,104
2023-02-05,84.52,0.35,2023-02-05 19:00:00,90.28,0.21,2023-02-05 19:00:00,92.65,0.15,2023-02-05 18:00:00,104
2023-02-06,75.95,0.6,2023-02-06 07:00:00,78.73,0.51,2023-02-06 07:45:00,82.43,0.41,2023-02-06 06:15:00,104
2023-02-07,47.46,2.11,2023-02-07 07:00:00,64.33,1.06,2023-02-07 06:30:00,72.38,0.73,2023-02-07 06:30:00,104
2023-02-08,53.25,1.67,2023-02-08 10:45:00,59.21,1.31,2023-02-08 10:45:00,65.82,0.99,2023-02-08 16:45:00,104
2023-02-09,63.89,1.08,2023-02-09 11:45:00,74.21,0.66,2023-02-09 07:30:00,76.8,0.58,2023-02-09 13:15:00,104
