date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.79,0.56,2023-01-01 20:30:00,85.94,0.27,2023-01-01 09:45:00,86.46,0.26,2023-01-01 08:45:00,41
2023-01-02,41.81,2.32,2023-01-02 17:15:00,46.18,1.94,2023-01-02 17:00:00,54.47,1.39,2023-01-02 16:15:00,41
2023-01-03,49.72,1.69,2023-01-03 16:45:00,65.73,0.87,2023-01-03 16:00:00,71.27,0.67,2023-01-03 16:45:00,41
2023-01-04,53.13,1.47,2023-01-04 15:45:00,58.47,1.18,2023-01-04 15:45:00,62.59,1.0,2023-01-04 15:00:00,41
2023-01-05,53.82,1.43,2023-01-05 08:00:00,67.6,0.8,2023-01-05 08:00:00,70.88,0.68,2023-01-05 15:00:00,41
2023-01-06,52.43,1.51,2023-01-06 08:30:00,62.5,1.0,2023-01-06 07:30:00,69.63,0.73,2023-01-06 07:45:00,41
2023-01-07,69.1,0.75,2023-01-07 17:45:00,88.3,0.22,2023-01-07 15:30:00,85.79,0.28,2023-01-07 16:30:00,41
2023-01-08,65.07,0.89,2023-01-08 19:00:00,75.42,0.54,2023-01-08 18:00:00,82.96,0.34,2023-01-08 17:15:00,41
2023-01-09,50.14,1.66,2023-01-09 17:30:00,53.78,1.43,2023-01-09 16:30:00,63.98,0.94,2023-01-09 15:30:00,41
2023-01-10,12.99,11.17,2023-01-10 16:45:00,27.4,4.42,2023-01-10 16:30:00,40.79,2.42,2023-01-10 15:45:00,41
2023-01-11,12.71,11.45,2023-01-11 16:00:00,24.69,5.08,2023-01-11 16:00:00,30.74,3.76,2023-01-11 15:30:00,41
2023-01-12,54.03,1.42,2023-01-12 17:15:00,66.67,0.83,2023-01-12 16:30:00,68.29,0.77,2023-01-12 17:15:00,41
2023-01-13,38.33,2.68,2023-01-13 17:45:00,41.18,2.38,2023-01-13 16:45:00,51.32,1.58,2023-01-13 15:45:00,41
2023-01-14,67.01,0.82,2023-01-14 17:15:00,76.56,0.51,2023-01-14 16:45:00,84.95,0.3,2023-01-14 19:00:00,41
2023-01-15,81.25,0.38,2023-01-15 13:15:00,89.86,0.19,2023-01-15 15:30:00,92.71,0.13,2023-01-15 13:45:00,41
2023-01-16,26.88,4.53,2023-01-16 09:00:00,30.24,3.84,2023-01-16 08:15:00,42.25,2.28,2023-01-16 07:15:00,41
2023-01-17,38.68,2.64,2023-01-17 16:30:00,43.47,2.17,2023-01-17 16:15:00,47.92,1.81,2023-01-17 16:15:00,41
2023-01-18,9.38,16.11,2023-01-18 17:30:00,11.88,12.37,2023-01-18 17:15:00,16.48,8.45,2023-01-18 16:15:00,41
2023-01-19,55.69,1.33,2023-01-19 17:00:00,69.97,0.72,2023-01-19 17:00:00,74.68,0.57,2023-01-19 15:30:00,41
2023-01-20,35.21,3.07,2023-01-20 14:45:00,46.35,1.93,2023-01-20 15:30:00,46.57,1.91,2023-01-20 14:45:00,41
2023-01-21,74.79,0.56,2023-01-21 17:45:00,85.52,0.28,2023-01-21 17:15:00,90.09,0.18,2023-01-21 16:00:00,41
2023-01-22,71.53,0.66,2023-01-22 19:30:00,81.67,0.37,2023-01-22 14:00:00,83.26,0.34,2023-01-22 14:00:00,41
2023-01-23,54.58,1.39,2023-01-23 18:00:00,68.51,0.77,2023-01-23 17:00:00,70.58,0.69,2023-01-23 16:00:00,41
2023-01-24,34.24,3.2,2023-01-24 17:00:00,53.47,1.45,2023-01-24 16:30:00,62.99,0.98,2023-01-24 15:15:00,41
2023-01-25,32.92,3.4,2023-01-25 08:15:00,49.48,1.7,2023-01-25 17:00:00,55.07,1.36,2023-01-25 16:00:00,41
2023-01-26,21.46,6.1,2023-01-26 17:15:00,33.09,3.37,2023-01-26 16:15:00,43.03,2.21,2023-01-26 16:00:00,41
2023-01-27,29.79,3.93,2023-01-27 17:15:00,33.75,3.27,2023-01-27 16:30:00,47.57,1.84,2023-01-27 15:45:00,41
2023-01-28,82.08,0.36,2023-01-28 15:45:00,91.81,0.15,2023-01-28 02:45:00,93.91,0.11,2023-01-28 01:30:00,41
2023-01-29,62.71,0.99,2023-01-29 00:15:00,80.59,0.4,2023-01-29 00:15:00,86.25,0.27,2023-01-29 00:15:00,41
2023-01-30,55.69,1.33,2023-01-30 16:45:00,58.23,1.2,2023-01-30 16:45:00,67.2,0.81,2023-01-30 16:30:00,41
2023-01-31,65.28,0.89,2023-01-31 08:45:00,73.68,0.6,2023-01-31 07:45:00,73.77,0.59,2023-01-31 06:45:00,41
2023-02-01,10.28,14.55,2023-02-01 18:30:00,15.14,9.34,2023-02-01 17:30:00,17.22,8.01,2023-02-01 16:30:00,41
2023-02-02,21.46,6.1,2023-02-02 09:30:00,39.55,2.55,2023-02-02 09:00:00,51.83,1.55,2023-02-02 07:45:00,41
2023-02-03,58.82,1.17,2023-02-03 16:30:00,66.04,0.86,2023-02-03 16:00:00,70.51,0.7,2023-02-03 15:45:00,41
2023-02-04,63.96,0.94,2023-02-04 17:00:00,76.25,0.52,2023-02-04 16:00:00,81.44,0.38,2023-02-04 15:00:00,41
2023-02-05,78.47,0.46,2023-02-05 19:00:00,85.94,0.27,2023-02-05 18:30:00,89.84,0.19,2023-02-05 18:15:00,41
2023-02-06,23.89,5.31,2023-02-06 17:00:00,39.83,2.52,2023-02-06 16:45:00,51.9,1.54,2023-02-06 15:45:00,41
2023-02-07,36.67,2.88,2023-02-07 16:30:00,39.17,2.59,2023-02-07 17:15:00,39.68,2.53,2023-02-07 16:15:00,41
2023-02-08,18.54,7.32,2023-02-08 17:45:00,24.97,5.01,2023-02-08 16:45:00,29.81,3.92,2023-02-08 15:45:00,41
2023-02-09,14.31,9.98,2023-02-09 08:00:00,33.82,3.26,2023-02-09 16:45:00,44.75,2.06,2023-02-09 15:15:00,41
2023-02-10,54.51,1.39,2023-02-10 18:00:00,71.81,0.65,2023-02-10 13:00:00,74.35,0.57,2023-02-10 15:30:00,41
2023-02-11,77.78,0.48,2023-02-11 06:15:00,81.25,0.38,2023-02-11 10:00:00,84.72,0.3,2023-02-11 09:45:00,41
2023-02-12,56.94,1.26,2023-02-12 03:00:00,74.65,0.57,2023-02-12 02:00:00,83.1,0.34,2023-02-12 01:00:00,41
2023-02-13,28.06,4.27,2023-02-13 17:15:00,29.48,3.99,2023-02-13 16:15:00,30.69,3.76,2023-02-13 16:15:00,41
2023-02-14,14.93,9.5,2023-02-14 18:00:00,18.4,7.39,2023-02-14 17:15:00,28.33,4.22,2023-02-14 16:15:00,41
2023-02-15,34.86,3.11,2023-02-15 17:00:00,38.06,2.71,2023-02-15 17:00:00,50.25,1.65,2023-02-15 17:00:00,41
2023-02-16,57.29,1.24,2023-02-16 17:00:00,66.39,0.84,2023-02-16 16:30:00,70.32,0.7,2023-02-16 08:15:00,41
2023-02-17,45.21,2.02,2023-02-17 16:15:00,50.94,1.61,2023-02-17 16:00:00,57.52,1.23,2023-02-17 15:45:00,41
2023-02-18,59.72,1.12,2023-02-18 12:30:00,70.42,0.7,2023-02-18 11:30:00,79.03,0.44,2023-02-18 10:30:00,41
2023-02-19,76.18,0.52,2023-02-19 01:30:00,85.76,0.28,2023-02-19 01:15:00,89.42,0.2,2023-02-19 01:15:00,41
2023-02-20,26.04,4.73,2023-02-20 17:15:00,38.72,2.64,2023-02-20 17:00:00,50.88,1.61,2023-02-20 16:00:00,41
2023-02-21,23.26,5.5,2023-02-21 16:45:00,47.5,1.84,2023-02-21 15:45:00,55.25,1.35,2023-02-21 16:30:00,41
2023-02-22,64.58,0.91,2023-02-22 17:45:00,70.07,0.71,2023-02-22 17:45:00,72.59,0.63,2023-02-22 17:00:00,41
2023-02-23,51.18,1.59,2023-02-23 16:45:00,61.22,1.06,2023-02-23 16:45:00,66.39,0.84,2023-02-23 15:45:00,41
2023-02-24,63.96,0.94,2023-02-24 15:45:00,73.61,0.6,2023-02-24 18:30:00,77.18,0.49,2023-02-24 16:00:00,41
2023-02-25,69.72,0.72,2023-02-25 13:15:00,74.2,0.58,2023-02-25 12:15:00,83.82,0.32,2023-02-25 18:15:00,41
2023-02-26,86.81,0.25,2023-02-26 22:00:00,93.51,0.12,2023-02-26 18:30:00,96.83,0.05,2023-02-26 00:00:00,41
2023-02-27,40.76,2.42,2023-02-27 16:45:00,58.85,1.17,2023-02-27 16:45:00,62.31,1.01,2023-02-27 16:15:00,41
2023-02-28,58.33,1.19,2023-02-28 16:00:00,60.97,1.07,2023-02-28 16:00:00,65.65,0.87,2023-02-28 15:45:00,41
2023-03-01,66.46,0.84,2023-03-01 08:15:00,76.15,0.52,2023-03-01 07:30:00,77.5,0.48,2023-03-01 16:15:00,41
2023-03-02,66.46,0.84,2023-03-02 17:15:00,75.31,0.55,2023-03-02 16:45:00,79.95,0.42,2023-03-02 06:15:00,41
2023-03-03,65.28,0.89,2023-03-03 20:30:00,69.34,0.74,2023-03-03 15:45:00,74.19,0.58,2023-03-03 16:00:00,41
2023-03-04,67.29,0.81,2023-03-04 08:15:00,84.34,0.31,2023-03-04 08:15:00,88.56,0.22,2023-03-04 07:45:00,41
2023-03-05,81.25,0.38,2023-03-05 00:45:00,88.19,0.22,2023-03-05 00:45:00,90.39,0.18,2023-03-05 00:45:00,41
2023-03-06,60.07,1.11,2023-03-06 17:15:00,67.08,0.82,2023-03-06 17:15:00,70.56,0.7,2023-03-06 15:30:00,41
2023-03-07,65.14,0.89,2023-03-07 16:45:00,66.6,0.84,2023-03-07 16:45:00,67.92,0.79,2023-03-07 15:45:00,41
2023-03-08,7.92,19.39,2023-03-08 16:45:00,14.62,9.73,2023-03-08 16:00:00,21.67,6.03,2023-03-08 15:00:00,41
2023-03-09,19.44,6.9,2023-03-09 17:15:00,25.24,4.94,2023-03-09 17:00:00,28.7,4.14,2023-03-09 16:45:00,41
2023-03-10,24.17,5.23,2023-03-10 16:15:00,29.31,4.02,2023-03-10 16:00:00,30.72,3.76,2023-03-10 16:00:00,41
2023-03-11,60.97,1.07,2023-03-11 09:00:00,68.51,0.77,2023-03-11 09:00:00,74.42,0.57,2023-03-11 09:00:00,41
2023-03-12,68.75,0.76,2023-03-12 12:15:00,79.24,0.44,2023-03-12 12:15:00,85.58,0.28,2023-03-12 12:15:00,41
2023-03-13,27.92,4.3,2023-03-13 16:15:00,35.31,3.05,2023-03-13 16:15:00,48.7,1.76,2023-03-13 15:30:00,41
2023-03-14,11.74,12.53,2023-03-14 18:00:00,15.87,8.84,2023-03-14 17:00:00,23.33,5.48,2023-03-14 16:00:00,41
2023-03-15,55.63,1.33,2023-03-15 17:30:00,64.72,0.91,2023-03-15 16:30:00,70.39,0.7,2023-03-15 15:30:00,41
2023-03-16,30.21,3.85,2023-03-16 08:00:00,46.01,1.96,2023-03-16 16:15:00,53.52,1.45,2023-03-16 15:45:00,41
2023-03-17,39.51,2.55,2023-03-17 06:45:00,61.84,1.03,2023-03-17 06:45:00,65.63,0.87,2023-03-17 06:45:00,41
2023-03-18,76.18,0.52,2023-03-18 21:15:00,84.44,0.31,2023-03-18 16:15:00,89.44,0.2,2023-03-18 16:15:00,41
2023-03-19,75.0,0.56,2023-03-19 14:45:00,80.9,0.39,2023-03-19 18:30:00,83.91,0.32,2023-03-19 17:00:00,41
2023-03-20,45.07,2.03,2023-03-20 15:30:00,51.84,1.55,2023-03-20 16:00:00,58.89,1.16,2023-03-20 15:30:00,41
2023-03-21,48.75,1.75,2023-03-21 08:30:00,60.1,1.11,2023-03-21 07:30:00,67.06,0.82,2023-03-21 16:15:00,41
2023-03-22,32.78,3.42,2023-03-22 16:15:00,40.14,2.49,2023-03-22 16:15:00,42.59,2.25,2023-03-22 16:00:00,41
2023-03-23,61.46,1.05,2023-03-23 18:30:00,69.48,0.73,2023-03-23 15:30:00,72.5,0.63,2023-03-23 16:15:00,41
2023-03-24,43.68,2.15,2023-03-24 18:00:00,63.09,0.98,2023-03-24 17:45:00,64.68,0.91,2023-03-24 15:45:00,41
2023-03-25,77.01,0.5,2023-03-25 15:45:00,80.62,0.4,2023-03-25 15:45:00,90.56,0.17,2023-03-25 15:45:00,41
2023-03-26,81.11,0.39,2023-03-26 20:00:00,86.74,0.25,2023-03-26 01:30:00,90.58,0.17,2023-03-26 18:15:00,41
2023-03-27,39.51,2.55,2023-03-27 17:00:00,49.86,1.68,2023-03-27 15:45:00,56.94,1.26,2023-03-27 15:30:00,41
2023-03-28,70.0,0.71,2023-03-28 18:15:00,77.29,0.49,2023-03-28 17:00:00,81.0,0.39,2023-03-28 16:00:00,41
2023-03-29,9.38,16.11,2023-03-29 16:00:00,22.36,5.79,2023-03-29 15:45:00,40.56,2.44,2023-03-29 14:45:00,41
2023-03-30,12.92,11.24,2023-03-30 18:30:00,31.28,3.66,2023-03-30 17:45:00,34.33,3.19,2023-03-30 16:30:00,41
2023-03-31,45.14,2.03,2023-03-31 16:45:00,60.66,1.08,2023-03-31 16:00:00,71.27,0.67,2023-03-31 16:00:00,41
