date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.78,0.01,2023-01-01 00:00:00,102.45,-0.02,2023-01-01 00:00:00,105.83,-0.06,2023-01-01 00:00:00,99
2023-01-02,104.95,-0.05,2023-01-02 17:15:00,106.59,-0.06,2023-01-02 15:30:00,106.32,-0.06,2023-01-02 15:15:00,99
2023-01-03,105.79,-0.06,2023-01-03 10:00:00,107.21,-0.07,2023-01-03 08:45:00,107.38,-0.07,2023-01-03 07:45:00,99
2023-01-04,102.68,-0.03,2023-01-04 07:15:00,103.69,-0.04,2023-01-04 07:15:00,105.38,-0.05,2023-01-04 07:15:00,99
2023-01-05,98.41,0.02,2023-01-05 08:15:00,102.89,-0.03,2023-01-05 07:30:00,104.67,-0.04,2023-01-05 07:00:00,99
2023-01-06,105.62,-0.05,2023-01-06 15:15:00,107.34,-0.07,2023-01-06 18:15:00,107.72,-0.07,2023-01-06 18:15:00,99
2023-01-07,101.8,-0.02,2023-01-07 16:45:00,103.13,-0.03,2023-01-07 17:00:00,103.94,-0.04,2023-01-07 16:15:00,99
2023-01-08,105.16,-0.05,2023-01-08 18:00:00,106.17,-0.06,2023-01-08 17:00:00,107.4,-0.07,2023-01-08 16:45:00,99
2023-01-09,59.98,0.67,2023-01-09 08:45:00,77.03,0.3,2023-01-09 08:30:00,86.54,0.16,2023-01-09 07:30:00,99
2023-01-10,23.07,3.36,2023-01-10 17:00:00,39.05,1.57,2023-01-10 16:45:00,55.03,0.82,2023-01-10 15:45:00,99
2023-01-11,26.76,2.76,2023-01-11 16:30:00,30.73,2.27,2023-01-11 16:15:00,38.76,1.59,2023-01-11 16:15:00,99
2023-01-12,31.08,2.23,2023-01-12 08:30:00,53.08,0.89,2023-01-12 08:00:00,72.32,0.39,2023-01-12 07:00:00,99
2023-01-13,70.01,0.43,2023-01-13 18:15:00,85.78,0.17,2023-01-13 17:30:00,90.16,0.11,2023-01-13 16:15:00,99
2023-01-14,102.77,-0.03,2023-01-14 19:45:00,104.09,-0.04,2023-01-14 18:45:00,105.13,-0.05,2023-01-14 17:00:00,99
2023-01-15,102.89,-0.03,2023-01-15 18:15:00,105.49,-0.05,2023-01-15 17:45:00,106.98,-0.07,2023-01-15 16:15:00,99
2023-01-16,36.41,1.76,2023-01-16 09:00:00,46.04,1.18,2023-01-16 08:15:00,64.81,0.55,2023-01-16 07:30:00,99
2023-01-17,26.05,2.86,2023-01-17 08:15:00,27.03,2.72,2023-01-17 08:15:00,28.9,2.48,2023-01-17 08:15:00,99
2023-01-18,15.65,5.43,2023-01-18 17:15:00,17.24,4.83,2023-01-18 16:30:00,18.23,4.51,2023-01-18 16:15:00,99
