date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.36,0.15,2023-01-01 17:45:00,94.87,0.1,2023-01-01 16:45:00,95.55,0.09,2023-01-01 15:45:00,33
2023-01-02,62.5,1.11,2023-01-02 14:30:00,69.37,0.82,2023-01-02 13:00:00,76.34,0.57,2023-01-02 13:00:00,33
2023-01-03,72.15,0.71,2023-01-03 04:45:00,79.75,0.47,2023-01-03 04:15:00,85.01,0.33,2023-01-03 13:45:00,33
2023-01-04,74.15,0.65,2023-01-04 10:30:00,80.63,0.44,2023-01-04 10:00:00,80.89,0.44,2023-01-04 08:15:00,33
2023-01-05,72.15,0.71,2023-01-05 15:45:00,77.04,0.55,2023-01-05 15:45:00,80.61,0.45,2023-01-05 15:45:00,33
2023-01-06,64.81,1.01,2023-01-06 07:15:00,71.53,0.74,2023-01-06 07:15:00,73.64,0.66,2023-01-06 07:00:00,33
2023-01-07,82.48,0.39,2023-01-07 19:30:00,86.11,0.3,2023-01-07 18:45:00,90.02,0.21,2023-01-07 17:30:00,33
2023-01-08,86.96,0.28,2023-01-08 17:00:00,92.67,0.15,2023-01-08 17:30:00,94.52,0.11,2023-01-08 16:15:00,33
2023-01-09,62.5,1.11,2023-01-09 08:00:00,71.18,0.75,2023-01-09 07:15:00,73.41,0.67,2023-01-09 08:00:00,33
2023-01-10,69.68,0.81,2023-01-10 07:45:00,74.15,0.65,2023-01-10 07:15:00,76.47,0.57,2023-01-10 06:00:00,33
2023-01-11,66.59,0.93,2023-01-11 08:00:00,75.85,0.59,2023-01-11 07:15:00,78.68,0.5,2023-01-11 08:00:00,33
2023-01-12,69.14,0.83,2023-01-12 13:45:00,71.84,0.73,2023-01-12 12:45:00,72.87,0.69,2023-01-12 11:45:00,33
2023-01-13,71.68,0.73,2023-01-13 07:30:00,76.58,0.57,2023-01-13 14:45:00,81.4,0.42,2023-01-13 07:30:00,33
2023-01-14,75.39,0.6,2023-01-14 11:45:00,78.36,0.51,2023-01-14 11:30:00,79.73,0.47,2023-01-14 10:30:00,33
2023-01-15,96.99,0.06,2023-01-15 04:15:00,98.5,0.03,2023-01-15 03:15:00,99.2,0.01,2023-01-15 11:45:00,33
2023-01-16,69.06,0.83,2023-01-16 16:45:00,77.39,0.54,2023-01-16 08:15:00,80.25,0.46,2023-01-16 08:15:00,33
2023-01-17,60.73,1.2,2023-01-17 17:45:00,72.88,0.69,2023-01-17 17:15:00,77.03,0.55,2023-01-17 07:00:00,33
2023-01-18,69.6,0.81,2023-01-18 16:15:00,73.84,0.66,2023-01-18 16:00:00,75.9,0.59,2023-01-18 16:00:00,33
2023-01-19,74.46,0.64,2023-01-19 12:30:00,75.85,0.59,2023-01-19 11:45:00,76.75,0.56,2023-01-19 13:15:00,33
2023-01-20,68.06,0.87,2023-01-20 09:00:00,69.75,0.8,2023-01-20 08:00:00,71.14,0.75,2023-01-20 08:00:00,33
2023-01-21,74.38,0.64,2023-01-21 19:45:00,87.85,0.26,2023-01-21 19:45:00,91.9,0.16,2023-01-21 19:45:00,33
2023-01-22,86.88,0.28,2023-01-22 11:30:00,93.29,0.13,2023-01-22 11:30:00,95.52,0.09,2023-01-22 11:30:00,33
2023-01-23,64.58,1.02,2023-01-23 07:45:00,68.25,0.86,2023-01-23 06:45:00,72.84,0.69,2023-01-23 06:45:00,33
2023-01-24,69.75,0.8,2023-01-24 09:45:00,77.39,0.54,2023-01-24 14:45:00,77.88,0.53,2023-01-24 07:30:00,33
2023-01-25,67.82,0.88,2023-01-25 04:45:00,72.45,0.7,2023-01-25 11:00:00,73.15,0.68,2023-01-25 04:45:00,33
2023-01-26,62.11,1.13,2023-01-26 12:45:00,68.48,0.85,2023-01-26 12:45:00,71.4,0.74,2023-01-26 12:15:00,33
2023-01-27,67.13,0.91,2023-01-27 14:45:00,76.97,0.55,2023-01-27 10:00:00,76.52,0.57,2023-01-27 09:45:00,33
2023-01-28,84.88,0.33,2023-01-28 11:00:00,87.77,0.26,2023-01-28 09:30:00,88.5,0.24,2023-01-28 09:00:00,33
2023-01-29,91.28,0.18,2023-01-29 07:15:00,95.64,0.08,2023-01-29 07:15:00,94.68,0.1,2023-01-29 07:30:00,33
2023-01-30,48.92,1.93,2023-01-30 10:30:00,54.44,1.55,2023-01-30 09:45:00,55.81,1.47,2023-01-30 09:15:00,33
2023-01-31,64.2,1.03,2023-01-31 10:45:00,73.19,0.68,2023-01-31 09:45:00,77.26,0.54,2023-01-31 09:15:00,33
2023-02-01,73.53,0.67,2023-02-01 13:00:00,77.89,0.53,2023-02-01 08:00:00,81.02,0.43,2023-02-01 07:00:00,33
2023-02-02,71.84,0.73,2023-02-02 09:00:00,79.94,0.46,2023-02-02 08:45:00,83.28,0.37,2023-02-02 07:00:00,33
2023-02-03,68.29,0.86,2023-02-03 15:30:00,77.24,0.55,2023-02-03 15:30:00,79.99,0.46,2023-02-03 13:45:00,33
2023-02-04,79.86,0.47,2023-02-04 15:15:00,88.85,0.23,2023-02-04 15:30:00,91.2,0.18,2023-02-04 15:30:00,33
2023-02-05,92.75,0.14,2023-02-05 11:45:00,94.91,0.1,2023-02-05 11:30:00,96.6,0.07,2023-02-05 11:45:00,33
2023-02-06,70.29,0.78,2023-02-06 09:45:00,78.63,0.5,2023-02-06 07:30:00,77.75,0.53,2023-02-06 08:00:00,33
2023-02-07,72.69,0.7,2023-02-07 08:15:00,76.77,0.56,2023-02-07 08:15:00,76.95,0.55,2023-02-07 08:15:00,33
2023-02-08,68.6,0.85,2023-02-08 18:00:00,78.74,0.5,2023-02-08 17:45:00,81.53,0.42,2023-02-08 17:45:00,33
