date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.99,0.52,2023-01-01 21:15:00,87.12,0.21,2023-01-01 20:15:00,89.7,0.16,2023-01-01 19:15:00,36
2023-01-02,82.45,0.3,2023-01-02 06:30:00,89.39,0.17,2023-01-02 06:15:00,91.04,0.14,2023-01-02 06:00:00,36
2023-01-03,75.06,0.47,2023-01-03 22:15:00,78.25,0.39,2023-01-03 21:15:00,87.43,0.2,2023-01-03 20:15:00,36
2023-01-04,83.22,0.29,2023-01-04 19:30:00,90.01,0.16,2023-01-04 19:30:00,93.01,0.11,2023-01-04 18:30:00,36
2023-01-05,73.11,0.52,2023-01-05 19:15:00,86.35,0.22,2023-01-05 18:30:00,87.23,0.21,2023-01-05 17:15:00,36
2023-01-06,74.94,0.47,2023-01-06 16:45:00,80.38,0.35,2023-01-06 16:15:00,83.51,0.28,2023-01-06 16:15:00,36
2023-01-07,79.2,0.37,2023-01-07 19:15:00,85.67,0.24,2023-01-07 18:00:00,88.26,0.19,2023-01-07 17:00:00,36
2023-01-08,87.23,0.21,2023-01-08 05:00:00,93.14,0.1,2023-01-08 04:45:00,94.86,0.08,2023-01-08 05:00:00,36
2023-01-09,71.69,0.56,2023-01-09 19:45:00,82.12,0.31,2023-01-09 19:45:00,86.56,0.22,2023-01-09 19:15:00,36
2023-01-10,73.23,0.52,2023-01-10 17:45:00,82.92,0.29,2023-01-10 17:15:00,87.53,0.2,2023-01-10 16:00:00,36
2023-01-11,83.39,0.28,2023-01-11 09:45:00,86.35,0.22,2023-01-11 13:45:00,91.61,0.13,2023-01-11 12:45:00,36
2023-01-12,81.38,0.32,2023-01-12 14:00:00,83.33,0.28,2023-01-12 14:30:00,87.27,0.21,2023-01-12 14:00:00,36
2023-01-13,77.19,0.42,2023-01-13 17:30:00,79.28,0.37,2023-01-13 17:30:00,84.75,0.26,2023-01-13 10:00:00,36
2023-01-14,86.76,0.22,2023-01-14 19:45:00,90.63,0.15,2023-01-14 18:00:00,91.61,0.13,2023-01-14 17:45:00,36
