date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.41,0.05,2023-01-01 00:15:00,98.21,0.03,2023-01-01 00:15:00,98.8,0.02,2023-01-01 00:00:00,97
2023-01-02,74.88,0.47,2023-01-02 14:00:00,79.28,0.36,2023-01-02 13:45:00,84.41,0.26,2023-01-02 12:15:00,97
2023-01-03,71.88,0.54,2023-01-03 17:45:00,83.39,0.28,2023-01-03 07:45:00,85.34,0.24,2023-01-03 07:45:00,97
2023-01-04,56.89,1.05,2023-01-04 17:45:00,71.85,0.54,2023-01-04 17:15:00,75.91,0.44,2023-01-04 16:15:00,97
2023-01-05,69.33,0.61,2023-01-05 17:15:00,79.92,0.35,2023-01-05 17:00:00,87.27,0.2,2023-01-05 16:00:00,97
2023-01-06,66.72,0.69,2023-01-06 16:45:00,72.63,0.52,2023-01-06 16:45:00,78.03,0.39,2023-01-06 16:30:00,97
2023-01-07,89.47,0.16,2023-01-07 10:00:00,94.68,0.08,2023-01-07 13:30:00,96.03,0.06,2023-01-07 13:30:00,97
2023-01-08,80.79,0.33,2023-01-08 15:45:00,90.39,0.15,2023-01-08 15:30:00,92.71,0.11,2023-01-08 13:00:00,97
2023-01-09,69.44,0.61,2023-01-09 08:00:00,73.78,0.49,2023-01-09 08:00:00,82.52,0.29,2023-01-09 08:00:00,97
2023-01-10,67.82,0.66,2023-01-10 11:15:00,76.5,0.43,2023-01-10 10:15:00,81.04,0.32,2023-01-10 09:15:00,97
2023-01-11,67.88,0.66,2023-01-11 09:15:00,78.36,0.38,2023-01-11 09:15:00,79.82,0.35,2023-01-11 09:15:00,97
2023-01-12,75.41,0.45,2023-01-12 07:45:00,82.58,0.29,2023-01-12 08:00:00,84.72,0.25,2023-01-12 07:45:00,97
2023-01-13,64.81,0.75,2023-01-13 07:45:00,69.27,0.62,2023-01-13 08:00:00,72.55,0.53,2023-01-13 08:00:00,97
2023-01-14,68.11,0.65,2023-01-14 14:45:00,84.06,0.26,2023-01-14 13:45:00,89.35,0.17,2023-01-14 15:00:00,97
2023-01-15,81.83,0.31,2023-01-15 07:15:00,89.41,0.16,2023-01-15 18:30:00,92.84,0.11,2023-01-15 07:00:00,97
2023-01-16,62.5,0.83,2023-01-16 17:45:00,73.76,0.49,2023-01-16 17:30:00,83.31,0.28,2023-01-16 16:30:00,97
2023-01-17,75.12,0.46,2023-01-17 10:00:00,85.42,0.24,2023-01-17 10:00:00,90.64,0.14,2023-01-17 08:00:00,97
2023-01-18,68.92,0.63,2023-01-18 17:15:00,74.8,0.47,2023-01-18 17:30:00,81.25,0.32,2023-01-18 17:15:00,97
2023-01-19,79.22,0.36,2023-01-19 17:15:00,80.79,0.33,2023-01-19 17:15:00,84.95,0.25,2023-01-19 17:15:00,97
