date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.94,0.02,2023-01-01 18:30:00,99.47,0.01,2023-01-01 18:15:00,99.65,0.01,2023-01-01 18:15:00,66
2023-01-02,84.57,0.26,2023-01-02 13:45:00,92.79,0.11,2023-01-02 08:00:00,94.39,0.08,2023-01-02 08:15:00,66
2023-01-03,79.55,0.36,2023-01-03 07:00:00,85.11,0.25,2023-01-03 07:30:00,87.88,0.2,2023-01-03 07:30:00,66
2023-01-04,81.86,0.31,2023-01-04 08:45:00,89.07,0.17,2023-01-04 08:45:00,91.15,0.14,2023-01-04 08:15:00,66
2023-01-05,81.74,0.32,2023-01-05 16:00:00,90.57,0.15,2023-01-05 07:00:00,90.7,0.15,2023-01-05 06:30:00,66
2023-01-06,89.24,0.17,2023-01-06 08:15:00,92.79,0.11,2023-01-06 11:00:00,94.17,0.09,2023-01-06 08:30:00,66
2023-01-07,93.74,0.09,2023-01-07 12:30:00,97.67,0.03,2023-01-07 12:45:00,99.55,0.01,2023-01-07 21:00:00,66
2023-01-08,92.43,0.12,2023-01-08 14:30:00,96.22,0.06,2023-01-08 13:45:00,98.09,0.03,2023-01-08 15:15:00,66
2023-01-09,85.76,0.24,2023-01-09 18:30:00,91.61,0.13,2023-01-09 18:15:00,94.41,0.08,2023-01-09 18:15:00,66
2023-01-10,84.57,0.26,2023-01-10 13:00:00,90.25,0.15,2023-01-10 12:15:00,90.64,0.15,2023-01-10 07:45:00,66
2023-01-11,86.05,0.23,2023-01-11 14:00:00,88.03,0.19,2023-01-11 13:15:00,90.39,0.15,2023-01-11 13:15:00,66
2023-01-12,82.45,0.3,2023-01-12 09:00:00,87.85,0.2,2023-01-12 08:15:00,90.52,0.15,2023-01-12 09:00:00,66
2023-01-13,87.47,0.2,2023-01-13 08:15:00,88.83,0.18,2023-01-13 08:15:00,89.99,0.16,2023-01-13 06:45:00,66
2023-01-14,91.49,0.13,2023-01-14 11:30:00,95.07,0.07,2023-01-14 10:30:00,96.71,0.05,2023-01-14 10:00:00,66
2023-01-15,93.62,0.1,2023-01-15 17:45:00,96.42,0.05,2023-01-15 16:45:00,96.47,0.05,2023-01-15 15:45:00,66
2023-01-16,79.08,0.38,2023-01-16 08:00:00,85.76,0.24,2023-01-16 08:30:00,87.96,0.19,2023-01-16 07:30:00,66
2023-01-17,69.39,0.63,2023-01-17 08:15:00,83.19,0.29,2023-01-17 07:15:00,85.56,0.24,2023-01-17 13:30:00,66
2023-01-18,84.1,0.27,2023-01-18 12:00:00,86.91,0.21,2023-01-18 11:15:00,90.82,0.14,2023-01-18 11:15:00,66
2023-01-19,82.8,0.29,2023-01-19 18:45:00,88.09,0.19,2023-01-19 07:15:00,91.94,0.12,2023-01-19 07:15:00,66
2023-01-20,84.28,0.26,2023-01-20 08:30:00,91.7,0.13,2023-01-20 07:15:00,91.94,0.12,2023-01-20 07:15:00,66
2023-01-21,88.71,0.18,2023-01-21 18:00:00,94.12,0.09,2023-01-21 18:15:00,95.04,0.07,2023-01-21 17:45:00,66
2023-01-22,80.26,0.35,2023-01-22 18:00:00,90.13,0.16,2023-01-22 17:45:00,92.71,0.11,2023-01-22 16:00:00,66
2023-01-23,83.92,0.27,2023-01-23 17:30:00,91.78,0.13,2023-01-23 16:45:00,94.17,0.09,2023-01-23 16:00:00,66
2023-01-24,85.28,0.24,2023-01-24 17:00:00,89.42,0.17,2023-01-24 15:45:00,91.88,0.13,2023-01-24 15:45:00,66
2023-01-25,82.92,0.29,2023-01-25 10:15:00,87.8,0.2,2023-01-25 10:15:00,89.48,0.17,2023-01-25 08:00:00,66
2023-01-26,71.63,0.56,2023-01-26 14:00:00,79.67,0.36,2023-01-26 14:00:00,85.52,0.24,2023-01-26 12:15:00,66
2023-01-27,80.26,0.35,2023-01-27 12:30:00,87.94,0.19,2023-01-27 09:15:00,88.49,0.18,2023-01-27 10:00:00,66
2023-01-28,83.1,0.29,2023-01-28 11:45:00,88.86,0.18,2023-01-28 10:30:00,92.57,0.11,2023-01-28 10:00:00,66
2023-01-29,93.32,0.1,2023-01-29 15:00:00,95.09,0.07,2023-01-29 13:45:00,96.73,0.05,2023-01-29 13:45:00,66
2023-01-30,89.72,0.16,2023-01-30 11:45:00,94.0,0.09,2023-01-30 11:15:00,93.85,0.09,2023-01-30 09:15:00,66
2023-01-31,82.74,0.3,2023-01-31 08:15:00,89.89,0.16,2023-01-31 08:00:00,91.51,0.13,2023-01-31 08:15:00,66
2023-02-01,88.18,0.19,2023-02-01 08:45:00,89.8,0.16,2023-02-01 07:30:00,91.02,0.14,2023-02-01 07:15:00,66
2023-02-02,86.35,0.22,2023-02-02 14:45:00,91.05,0.14,2023-02-02 15:15:00,91.1,0.14,2023-02-02 15:15:00,66
2023-02-03,80.38,0.35,2023-02-03 19:45:00,88.39,0.19,2023-02-03 19:00:00,91.02,0.14,2023-02-03 18:15:00,66
2023-02-04,92.73,0.11,2023-02-04 15:30:00,94.86,0.08,2023-02-04 14:45:00,95.67,0.06,2023-02-04 15:00:00,66
2023-02-05,94.62,0.08,2023-02-05 18:30:00,96.57,0.05,2023-02-05 05:15:00,97.4,0.04,2023-02-05 17:15:00,66
2023-02-06,86.64,0.22,2023-02-06 14:30:00,90.57,0.15,2023-02-06 14:30:00,92.18,0.12,2023-02-06 14:30:00,66
2023-02-07,83.39,0.28,2023-02-07 17:30:00,89.72,0.16,2023-02-07 16:30:00,91.75,0.13,2023-02-07 15:45:00,66
2023-02-08,87.06,0.21,2023-02-08 10:45:00,89.51,0.17,2023-02-08 10:45:00,91.75,0.13,2023-02-08 10:45:00,66
2023-02-09,93.03,0.11,2023-02-09 21:00:00,95.09,0.07,2023-02-09 15:30:00,95.72,0.06,2023-02-09 15:45:00,66
2023-02-10,87.59,0.2,2023-02-10 08:45:00,90.22,0.15,2023-02-10 07:45:00,92.77,0.11,2023-02-10 06:45:00,66
