date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.23,0.04,2023-01-01 11:45:00,98.12,0.02,2023-01-01 11:45:00,98.74,0.01,2023-01-01 11:45:00,207
2023-01-02,97.38,0.03,2023-01-02 07:45:00,98.69,0.01,2023-01-02 07:00:00,100.0,0.0,2023-01-02 00:15:00,207
2023-01-03,96.43,0.04,2023-01-03 09:00:00,98.81,0.01,2023-01-03 22:00:00,99.21,0.01,2023-01-03 21:00:00,207
2023-01-04,96.27,0.04,2023-01-04 08:00:00,99.42,0.01,2023-01-04 07:00:00,100.26,-0.0,2023-01-04 00:15:00,207
2023-01-05,96.83,0.03,2023-01-05 23:00:00,98.41,0.02,2023-01-05 22:00:00,98.94,0.01,2023-01-05 21:00:00,207
2023-01-06,99.21,0.01,2023-01-06 02:45:00,100.0,0.0,2023-01-06 00:15:00,100.33,-0.0,2023-01-06 00:45:00,207
2023-01-07,97.62,0.02,2023-01-07 15:00:00,99.8,0.0,2023-01-07 00:00:00,100.86,-0.01,2023-01-07 00:00:00,207
2023-01-08,85.71,0.16,2023-01-08 11:00:00,94.25,0.06,2023-01-08 10:00:00,96.16,0.04,2023-01-08 08:45:00,207
2023-01-09,94.05,0.06,2023-01-09 13:00:00,97.02,0.03,2023-01-09 13:00:00,100.0,0.0,2023-01-09 00:15:00,207
2023-01-10,89.68,0.11,2023-01-10 21:00:00,94.84,0.05,2023-01-10 21:00:00,97.35,0.03,2023-01-10 20:30:00,207
2023-01-11,94.4,0.06,2023-01-11 10:00:00,97.82,0.02,2023-01-11 01:45:00,98.54,0.01,2023-01-11 00:45:00,207
2023-01-12,95.6,0.04,2023-01-12 08:00:00,97.92,0.02,2023-01-12 14:00:00,99.37,0.01,2023-01-12 13:00:00,207
2023-01-13,93.06,0.07,2023-01-13 16:45:00,98.41,0.02,2023-01-13 02:15:00,98.94,0.01,2023-01-13 01:15:00,207
2023-01-14,92.02,0.08,2023-01-14 18:45:00,96.61,0.03,2023-01-14 17:45:00,99.47,0.01,2023-01-14 06:30:00,207
2023-01-15,99.8,0.0,2023-01-15 09:45:00,100.0,0.0,2023-01-15 06:15:00,100.0,0.0,2023-01-15 02:00:00,207
2023-01-16,79.76,0.24,2023-01-16 04:45:00,89.88,0.11,2023-01-16 03:45:00,93.25,0.07,2023-01-16 03:45:00,207
2023-01-17,97.02,0.03,2023-01-17 07:45:00,100.0,0.0,2023-01-17 21:45:00,101.19,-0.01,2023-01-17 20:45:00,207
2023-01-18,90.48,0.1,2023-01-18 18:00:00,96.09,0.04,2023-01-18 16:30:00,98.65,0.01,2023-01-18 16:30:00,207
2023-01-19,98.02,0.02,2023-01-19 09:45:00,100.0,0.0,2023-01-19 21:45:00,100.0,0.0,2023-01-19 04:00:00,207
2023-01-20,92.5,0.08,2023-01-20 17:00:00,97.4,0.03,2023-01-20 16:00:00,98.68,0.01,2023-01-20 07:45:00,207
2023-01-21,89.29,0.11,2023-01-21 09:45:00,95.14,0.05,2023-01-21 16:30:00,97.22,0.03,2023-01-21 07:30:00,207
2023-01-22,96.83,0.03,2023-01-22 09:15:00,98.02,0.02,2023-01-22 09:45:00,98.68,0.01,2023-01-22 08:45:00,207
2023-01-23,97.14,0.03,2023-01-23 08:00:00,99.6,0.0,2023-01-23 02:45:00,99.74,0.0,2023-01-23 01:45:00,207
2023-01-24,94.84,0.05,2023-01-24 11:00:00,99.6,0.0,2023-01-24 21:00:00,99.74,0.0,2023-01-24 21:00:00,207
2023-01-25,95.24,0.05,2023-01-25 10:45:00,97.62,0.02,2023-01-25 09:45:00,98.64,0.01,2023-01-25 10:30:00,207
2023-01-26,87.78,0.13,2023-01-26 11:00:00,93.19,0.07,2023-01-26 10:45:00,98.77,0.01,2023-01-26 09:45:00,207
2023-01-27,92.18,0.08,2023-01-27 14:00:00,98.77,0.01,2023-01-27 13:15:00,100.0,0.0,2023-01-27 02:00:00,207
