date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.71,0.1,2023-01-01 02:30:00,94.85,0.05,2023-01-01 02:30:00,95.83,0.04,2023-01-01 02:30:00,37
2023-01-02,88.82,0.11,2023-01-02 09:15:00,94.23,0.05,2023-01-02 10:00:00,95.99,0.04,2023-01-02 09:00:00,37
2023-01-03,84.4,0.16,2023-01-03 18:15:00,90.22,0.09,2023-01-03 18:00:00,93.48,0.06,2023-01-03 18:00:00,37
2023-01-04,82.51,0.18,2023-01-04 18:00:00,89.32,0.1,2023-01-04 17:15:00,92.69,0.07,2023-01-04 16:00:00,37
2023-01-05,83.76,0.17,2023-01-05 11:45:00,90.22,0.09,2023-01-05 16:30:00,91.07,0.08,2023-01-05 11:45:00,37
2023-01-06,94.23,0.05,2023-01-06 23:00:00,97.12,0.03,2023-01-06 22:00:00,99.15,0.01,2023-01-06 09:45:00,37
2023-01-07,95.76,0.04,2023-01-07 18:00:00,99.61,0.0,2023-01-07 09:15:00,99.74,0.0,2023-01-07 16:00:00,37
2023-01-08,98.33,0.01,2023-01-08 18:30:00,98.86,0.01,2023-01-08 17:30:00,99.24,0.01,2023-01-08 16:45:00,37
2023-01-09,84.12,0.16,2023-01-09 18:30:00,90.37,0.09,2023-01-09 18:15:00,93.27,0.06,2023-01-09 17:00:00,37
2023-01-10,77.67,0.25,2023-01-10 16:30:00,85.43,0.15,2023-01-10 16:30:00,86.62,0.13,2023-01-10 16:30:00,37
2023-01-11,67.31,0.42,2023-01-11 18:00:00,82.69,0.18,2023-01-11 17:30:00,88.39,0.11,2023-01-11 16:30:00,37
2023-01-12,89.39,0.1,2023-01-12 18:00:00,91.83,0.08,2023-01-12 17:00:00,93.02,0.06,2023-01-12 16:15:00,37
2023-01-13,89.78,0.1,2023-01-13 06:30:00,94.85,0.05,2023-01-13 06:15:00,96.57,0.03,2023-01-13 04:30:00,37
2023-01-14,88.18,0.11,2023-01-14 01:00:00,94.23,0.05,2023-01-14 00:45:00,95.62,0.04,2023-01-14 15:45:00,37
2023-01-15,96.72,0.03,2023-01-15 00:15:00,98.7,0.01,2023-01-15 15:45:00,99.13,0.01,2023-01-15 15:45:00,37
2023-01-16,86.11,0.14,2023-01-16 17:15:00,89.0,0.11,2023-01-16 17:30:00,90.65,0.09,2023-01-16 17:00:00,37
2023-01-17,86.36,0.13,2023-01-17 18:30:00,89.16,0.1,2023-01-17 17:45:00,92.39,0.07,2023-01-17 17:45:00,37
2023-01-18,69.44,0.38,2023-01-18 17:30:00,79.72,0.22,2023-01-18 17:30:00,85.45,0.15,2023-01-18 17:30:00,37
2023-01-19,86.72,0.13,2023-01-19 16:00:00,92.15,0.07,2023-01-19 16:30:00,95.3,0.04,2023-01-19 17:15:00,37
2023-01-20,78.21,0.24,2023-01-20 07:30:00,87.13,0.13,2023-01-20 07:15:00,92.13,0.07,2023-01-20 05:30:00,37
2023-01-21,94.87,0.05,2023-01-21 19:45:00,97.44,0.02,2023-01-21 19:45:00,98.29,0.01,2023-01-21 19:45:00,37
2023-01-22,93.87,0.06,2023-01-22 11:30:00,98.7,0.01,2023-01-22 11:45:00,99.5,0.0,2023-01-22 17:15:00,37
2023-01-23,84.22,0.16,2023-01-23 17:30:00,90.58,0.09,2023-01-23 17:00:00,92.51,0.07,2023-01-23 17:00:00,37
2023-01-24,88.11,0.12,2023-01-24 22:00:00,94.05,0.05,2023-01-24 21:45:00,95.33,0.04,2023-01-24 19:45:00,37
2023-01-25,88.92,0.11,2023-01-25 17:45:00,94.46,0.05,2023-01-25 17:15:00,95.94,0.04,2023-01-25 16:00:00,37
2023-01-26,86.79,0.13,2023-01-26 17:30:00,90.03,0.09,2023-01-26 16:30:00,91.36,0.08,2023-01-26 17:00:00,37
2023-01-27,91.42,0.08,2023-01-27 07:30:00,94.96,0.05,2023-01-27 07:30:00,96.27,0.03,2023-01-27 07:30:00,37
2023-01-28,99.04,0.01,2023-01-28 08:45:00,100.0,0.0,2023-01-28 05:30:00,100.0,-0.0,2023-01-28 03:15:00,37
2023-01-29,99.04,0.01,2023-01-29 17:00:00,99.64,0.0,2023-01-29 20:30:00,99.76,0.0,2023-01-29 20:30:00,37
2023-01-30,88.5,0.11,2023-01-30 18:30:00,93.29,0.06,2023-01-30 18:00:00,94.43,0.05,2023-01-30 18:00:00,37
2023-01-31,95.51,0.04,2023-01-31 15:30:00,96.99,0.03,2023-01-31 17:45:00,100.08,-0.0,2023-01-31 16:45:00,37
2023-02-01,92.02,0.07,2023-02-01 06:30:00,96.01,0.04,2023-02-01 05:30:00,96.72,0.03,2023-02-01 04:30:00,37
2023-02-02,86.72,0.13,2023-02-02 15:00:00,92.61,0.07,2023-02-02 14:45:00,95.03,0.04,2023-02-02 14:45:00,37
2023-02-03,94.44,0.05,2023-02-03 16:45:00,97.22,0.02,2023-02-03 16:45:00,98.18,0.02,2023-02-03 17:30:00,37
2023-02-04,96.83,0.03,2023-02-04 10:30:00,98.42,0.01,2023-02-04 09:30:00,100.0,-0.0,2023-02-04 00:45:00,37
2023-02-05,94.16,0.05,2023-02-05 19:30:00,96.15,0.03,2023-02-05 19:30:00,97.65,0.02,2023-02-05 19:30:00,37
2023-02-06,90.74,0.09,2023-02-06 15:30:00,94.87,0.05,2023-02-06 16:00:00,95.09,0.04,2023-02-06 13:15:00,37
2023-02-07,89.39,0.1,2023-02-07 18:15:00,90.42,0.09,2023-02-07 17:30:00,92.82,0.07,2023-02-07 16:30:00,37
2023-02-08,90.81,0.09,2023-02-08 17:30:00,94.03,0.05,2023-02-08 16:30:00,97.04,0.03,2023-02-08 16:00:00,37
2023-02-09,82.41,0.18,2023-02-09 11:45:00,91.2,0.08,2023-02-09 11:45:00,93.08,0.06,2023-02-09 11:45:00,37
