date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.0,0.28,2023-01-01 14:00:00,90.5,0.12,2023-01-01 14:00:00,93.54,0.08,2023-01-01 13:45:00,143
2023-01-02,91.22,0.11,2023-01-02 07:30:00,94.3,0.07,2023-01-02 06:45:00,97.14,0.04,2023-01-02 06:30:00,143
2023-01-03,88.89,0.15,2023-01-03 15:45:00,94.44,0.07,2023-01-03 15:15:00,96.3,0.05,2023-01-03 15:15:00,143
2023-01-04,90.13,0.13,2023-01-04 09:00:00,95.06,0.06,2023-01-04 08:45:00,96.16,0.05,2023-01-04 17:15:00,143
2023-01-05,91.32,0.11,2023-01-05 04:30:00,94.07,0.08,2023-01-05 10:15:00,94.91,0.06,2023-01-05 09:15:00,143
2023-01-06,94.74,0.07,2023-01-06 08:15:00,96.11,0.05,2023-01-06 07:15:00,96.21,0.05,2023-01-06 06:30:00,143
2023-01-07,91.17,0.12,2023-01-07 14:30:00,95.11,0.06,2023-01-07 13:45:00,96.43,0.04,2023-01-07 15:15:00,143
2023-01-08,89.43,0.14,2023-01-08 18:45:00,94.72,0.07,2023-01-08 18:45:00,95.62,0.05,2023-01-08 16:00:00,143
2023-01-09,85.22,0.21,2023-01-09 03:00:00,90.28,0.13,2023-01-09 13:00:00,93.62,0.08,2023-01-09 13:00:00,143
2023-01-10,84.97,0.21,2023-01-10 10:30:00,92.49,0.1,2023-01-10 10:30:00,96.56,0.04,2023-01-10 18:00:00,143
2023-01-11,91.96,0.1,2023-01-11 14:30:00,95.46,0.06,2023-01-11 09:30:00,96.51,0.04,2023-01-11 11:00:00,143
2023-01-12,83.73,0.23,2023-01-12 12:30:00,90.82,0.12,2023-01-12 11:30:00,93.92,0.08,2023-01-12 10:30:00,143
2023-01-13,87.6,0.17,2023-01-13 05:45:00,93.8,0.08,2023-01-13 05:30:00,95.44,0.06,2023-01-13 14:45:00,143
2023-01-14,92.16,0.1,2023-01-14 13:30:00,94.25,0.07,2023-01-14 13:30:00,96.1,0.05,2023-01-14 16:45:00,143
2023-01-15,95.34,0.06,2023-01-15 07:30:00,97.35,0.03,2023-01-15 19:00:00,98.45,0.02,2023-01-15 06:00:00,143
2023-01-16,87.4,0.17,2023-01-16 11:45:00,88.89,0.15,2023-01-16 10:15:00,91.53,0.11,2023-01-16 09:30:00,143
2023-01-17,92.46,0.1,2023-01-17 07:30:00,96.16,0.05,2023-01-17 07:00:00,96.58,0.04,2023-01-17 01:45:00,143
2023-01-18,81.75,0.27,2023-01-18 04:30:00,89.93,0.13,2023-01-18 04:00:00,93.02,0.09,2023-01-18 04:30:00,143
2023-01-19,84.28,0.22,2023-01-19 09:30:00,90.0,0.13,2023-01-19 08:30:00,93.2,0.09,2023-01-19 07:45:00,143
2023-01-20,82.79,0.25,2023-01-20 10:45:00,87.72,0.17,2023-01-20 09:45:00,89.25,0.14,2023-01-20 09:15:00,143
2023-01-21,92.46,0.1,2023-01-21 18:15:00,96.23,0.05,2023-01-21 18:15:00,98.81,0.01,2023-01-21 08:15:00,143
2023-01-22,93.45,0.08,2023-01-22 11:45:00,96.73,0.04,2023-01-22 11:30:00,97.82,0.03,2023-01-22 11:15:00,143
2023-01-23,92.16,0.1,2023-01-23 19:00:00,95.51,0.06,2023-01-23 17:45:00,96.81,0.04,2023-01-23 05:45:00,143
2023-01-24,88.0,0.16,2023-01-24 03:45:00,90.8,0.12,2023-01-24 03:30:00,93.87,0.08,2023-01-24 02:15:00,143
2023-01-25,82.09,0.26,2023-01-25 08:30:00,91.54,0.11,2023-01-25 08:00:00,95.39,0.06,2023-01-25 07:30:00,143
2023-01-26,86.95,0.18,2023-01-26 04:30:00,90.53,0.12,2023-01-26 04:30:00,93.29,0.09,2023-01-26 04:30:00,143
2023-01-27,88.99,0.15,2023-01-27 06:15:00,93.11,0.09,2023-01-27 05:30:00,95.5,0.06,2023-01-27 17:00:00,143
2023-01-28,88.69,0.15,2023-01-28 09:15:00,94.35,0.07,2023-01-28 08:45:00,93.7,0.08,2023-01-28 07:00:00,143
2023-01-29,94.84,0.06,2023-01-29 18:15:00,96.95,0.04,2023-01-29 18:15:00,96.99,0.04,2023-01-29 18:15:00,143
2023-01-30,92.16,0.1,2023-01-30 15:15:00,93.08,0.09,2023-01-30 06:00:00,95.21,0.06,2023-01-30 06:00:00,143
2023-01-31,85.76,0.2,2023-01-31 07:00:00,92.11,0.1,2023-01-31 06:45:00,95.63,0.05,2023-01-31 02:00:00,143
2023-02-01,88.34,0.16,2023-02-01 11:00:00,93.6,0.08,2023-02-01 11:45:00,95.14,0.06,2023-02-01 10:30:00,143
2023-02-02,86.71,0.18,2023-02-02 07:00:00,91.47,0.11,2023-02-02 07:00:00,94.08,0.07,2023-02-02 06:00:00,143
2023-02-03,83.73,0.23,2023-02-03 04:45:00,90.97,0.12,2023-02-03 03:45:00,93.98,0.08,2023-02-03 02:45:00,143
2023-02-04,87.0,0.18,2023-02-04 09:15:00,89.58,0.14,2023-02-04 09:15:00,90.77,0.12,2023-02-04 08:30:00,143
2023-02-05,93.11,0.09,2023-02-05 23:00:00,96.55,0.04,2023-02-05 22:00:00,96.31,0.05,2023-02-05 21:00:00,143
2023-02-06,86.76,0.18,2023-02-06 16:00:00,91.91,0.1,2023-02-06 15:30:00,93.15,0.09,2023-02-06 14:00:00,143
2023-02-07,87.0,0.18,2023-02-07 03:45:00,90.95,0.12,2023-02-07 03:00:00,93.96,0.08,2023-02-07 02:00:00,143
2023-02-08,90.28,0.13,2023-02-08 10:15:00,91.44,0.11,2023-02-08 09:15:00,92.87,0.09,2023-02-08 08:00:00,143
2023-02-09,82.84,0.25,2023-02-09 07:45:00,88.34,0.16,2023-02-09 07:45:00,90.99,0.12,2023-02-09 07:15:00,143
2023-02-10,84.13,0.22,2023-02-10 10:15:00,92.36,0.1,2023-02-10 09:15:00,92.25,0.1,2023-02-10 10:15:00,143
2023-02-11,92.86,0.09,2023-02-11 11:30:00,96.43,0.04,2023-02-11 10:30:00,97.62,0.03,2023-02-11 09:30:00,143
2023-02-12,97.07,0.04,2023-02-12 15:45:00,97.45,0.03,2023-02-12 15:30:00,98.3,0.02,2023-02-12 15:45:00,143
2023-02-13,93.01,0.09,2023-02-13 06:15:00,95.41,0.06,2023-02-13 05:30:00,98.03,0.02,2023-02-13 04:30:00,143
2023-02-14,89.93,0.13,2023-02-14 02:45:00,93.87,0.08,2023-02-14 03:00:00,94.94,0.06,2023-02-14 12:00:00,143
2023-02-15,90.03,0.13,2023-02-15 07:00:00,92.19,0.1,2023-02-15 07:00:00,94.0,0.08,2023-02-15 06:30:00,143
2023-02-16,87.25,0.17,2023-02-16 10:00:00,90.08,0.13,2023-02-16 09:15:00,94.63,0.07,2023-02-16 09:15:00,143
2023-02-17,88.24,0.16,2023-02-17 15:15:00,93.7,0.08,2023-02-17 12:00:00,94.74,0.07,2023-02-17 12:30:00,143
2023-02-18,78.32,0.33,2023-02-18 09:00:00,90.97,0.12,2023-02-18 09:00:00,93.25,0.09,2023-02-18 08:45:00,143
2023-02-19,92.66,0.09,2023-02-19 06:00:00,94.12,0.07,2023-02-19 05:00:00,96.08,0.05,2023-02-19 04:00:00,143
2023-02-20,92.41,0.1,2023-02-20 04:00:00,96.21,0.05,2023-02-20 03:00:00,96.73,0.04,2023-02-20 01:30:00,143
2023-02-21,88.14,0.16,2023-02-21 13:00:00,93.9,0.08,2023-02-21 12:00:00,95.57,0.06,2023-02-21 11:45:00,143
2023-02-22,96.33,0.05,2023-02-22 09:30:00,99.16,0.01,2023-02-22 02:45:00,99.44,0.01,2023-02-22 01:45:00,143
2023-02-23,90.18,0.13,2023-02-23 08:00:00,94.84,0.06,2023-02-23 07:00:00,98.16,0.02,2023-02-23 06:30:00,143
2023-02-24,90.43,0.13,2023-02-24 10:45:00,93.82,0.08,2023-02-24 09:45:00,95.82,0.05,2023-02-24 11:00:00,143
2023-02-25,92.11,0.1,2023-02-25 07:15:00,94.82,0.07,2023-02-25 07:15:00,95.85,0.05,2023-02-25 10:30:00,143
2023-02-26,95.83,0.05,2023-02-26 17:00:00,97.32,0.03,2023-02-26 16:15:00,97.82,0.03,2023-02-26 15:15:00,143
2023-02-27,92.91,0.09,2023-02-27 11:15:00,95.36,0.06,2023-02-27 11:15:00,96.43,0.04,2023-02-27 16:00:00,143
2023-02-28,92.01,0.1,2023-02-28 09:00:00,95.73,0.05,2023-02-28 08:15:00,96.68,0.04,2023-02-28 17:45:00,143
2023-03-01,86.21,0.19,2023-03-01 06:30:00,89.56,0.14,2023-03-01 06:45:00,91.57,0.11,2023-03-01 01:15:00,143
2023-03-02,90.23,0.13,2023-03-02 09:00:00,95.41,0.06,2023-03-02 08:30:00,97.9,0.03,2023-03-02 02:00:00,143
2023-03-03,89.24,0.14,2023-03-03 05:45:00,95.34,0.06,2023-03-03 05:45:00,96.89,0.04,2023-03-03 05:45:00,143
2023-03-04,92.91,0.09,2023-03-04 18:45:00,96.45,0.04,2023-03-04 18:30:00,97.4,0.03,2023-03-04 16:45:00,143
2023-03-05,93.7,0.08,2023-03-05 17:15:00,96.6,0.04,2023-03-05 17:15:00,97.73,0.03,2023-03-05 17:15:00,143
2023-03-06,85.32,0.2,2023-03-06 12:15:00,92.56,0.1,2023-03-06 12:00:00,93.83,0.08,2023-03-06 10:30:00,143
2023-03-07,84.82,0.21,2023-03-07 07:15:00,91.02,0.12,2023-03-07 07:00:00,93.32,0.09,2023-03-07 06:45:00,143
2023-03-08,80.46,0.29,2023-03-08 04:15:00,90.23,0.13,2023-03-08 03:30:00,93.49,0.08,2023-03-08 02:15:00,143
2023-03-09,87.75,0.17,2023-03-09 16:15:00,92.53,0.1,2023-03-09 15:30:00,94.06,0.08,2023-03-09 14:00:00,143
2023-03-10,85.96,0.19,2023-03-10 05:15:00,88.14,0.16,2023-03-10 05:45:00,91.62,0.11,2023-03-10 05:30:00,143
2023-03-11,91.91,0.1,2023-03-11 15:30:00,95.96,0.05,2023-03-11 15:30:00,96.94,0.04,2023-03-11 13:15:00,143
2023-03-12,89.19,0.14,2023-03-12 15:30:00,96.3,0.05,2023-03-12 15:30:00,98.05,0.02,2023-03-12 20:00:00,143
2023-03-13,91.91,0.1,2023-03-13 15:45:00,95.36,0.06,2023-03-13 15:00:00,96.91,0.04,2023-03-13 14:15:00,143
2023-03-14,89.19,0.14,2023-03-14 10:15:00,92.83,0.09,2023-03-14 08:30:00,93.7,0.08,2023-03-14 07:30:00,143
2023-03-15,87.2,0.17,2023-03-15 08:45:00,93.13,0.09,2023-03-15 06:15:00,93.6,0.08,2023-03-15 05:15:00,143
2023-03-16,91.07,0.12,2023-03-16 08:30:00,94.82,0.07,2023-03-16 06:00:00,94.64,0.07,2023-03-16 06:15:00,143
2023-03-17,88.54,0.15,2023-03-17 06:15:00,95.09,0.06,2023-03-17 05:00:00,95.98,0.05,2023-03-17 04:00:00,143
2023-03-18,86.71,0.18,2023-03-18 07:30:00,93.35,0.08,2023-03-18 07:30:00,97.4,0.03,2023-03-18 05:45:00,143
2023-03-19,92.86,0.09,2023-03-19 14:15:00,94.59,0.07,2023-03-19 13:30:00,97.73,0.03,2023-03-19 13:30:00,143
2023-03-20,79.86,0.3,2023-03-20 16:30:00,88.62,0.15,2023-03-20 16:15:00,92.33,0.1,2023-03-20 15:30:00,143
2023-03-21,90.43,0.13,2023-03-21 03:00:00,93.58,0.08,2023-03-21 07:15:00,96.49,0.04,2023-03-21 04:45:00,143
2023-03-22,82.84,0.25,2023-03-22 04:15:00,91.59,0.11,2023-03-22 03:45:00,94.39,0.07,2023-03-22 02:45:00,143
2023-03-23,87.55,0.17,2023-03-23 19:30:00,93.85,0.08,2023-03-23 18:15:00,95.35,0.06,2023-03-23 17:15:00,143
2023-03-24,92.11,0.1,2023-03-24 02:00:00,96.06,0.05,2023-03-24 01:00:00,97.37,0.03,2023-03-24 00:30:00,143
2023-03-25,85.27,0.21,2023-03-25 19:15:00,92.91,0.09,2023-03-25 18:30:00,96.94,0.04,2023-03-25 17:30:00,143
2023-03-26,94.99,0.06,2023-03-26 19:45:00,98.51,0.02,2023-03-26 19:30:00,99.01,0.01,2023-03-26 19:30:00,143
2023-03-27,85.27,0.21,2023-03-27 04:45:00,92.78,0.09,2023-03-27 03:45:00,95.16,0.06,2023-03-27 10:15:00,143
2023-03-28,90.23,0.13,2023-03-28 13:30:00,94.97,0.06,2023-03-28 19:30:00,95.5,0.06,2023-03-28 19:30:00,143
2023-03-29,91.22,0.11,2023-03-29 08:00:00,95.61,0.05,2023-03-29 08:00:00,97.59,0.03,2023-03-29 13:15:00,143
2023-03-30,88.64,0.15,2023-03-30 14:30:00,93.6,0.08,2023-03-30 02:30:00,95.22,0.06,2023-03-30 08:30:00,143
2023-03-31,84.28,0.22,2023-03-31 04:00:00,92.14,0.1,2023-03-31 03:00:00,93.57,0.08,2023-03-31 10:00:00,143
2023-04-01,88.14,0.16,2023-04-01 07:30:00,94.07,0.08,2023-04-01 07:15:00,96.05,0.05,2023-04-01 06:15:00,143
2023-04-02,81.99,0.26,2023-04-02 11:00:00,88.91,0.15,2023-04-02 11:15:00,92.11,0.1,2023-04-02 09:45:00,143
2023-04-03,87.7,0.17,2023-04-03 07:30:00,91.84,0.11,2023-04-03 06:30:00,95.62,0.05,2023-04-03 12:00:00,143
2023-04-04,86.51,0.19,2023-04-04 03:00:00,90.67,0.12,2023-04-04 02:45:00,93.78,0.08,2023-04-04 01:45:00,143
2023-04-05,78.87,0.32,2023-04-05 08:45:00,89.98,0.13,2023-04-05 07:45:00,93.07,0.09,2023-04-05 07:30:00,143
2023-04-06,88.39,0.16,2023-04-06 09:30:00,92.41,0.1,2023-04-06 05:15:00,94.84,0.06,2023-04-06 05:30:00,143
2023-04-07,89.19,0.14,2023-04-07 02:45:00,94.59,0.07,2023-04-07 01:45:00,96.4,0.04,2023-04-07 00:45:00,143
