date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.17,1.49,2023-01-01 16:00:00,85.76,0.55,2023-01-01 15:00:00,91.76,0.3,2023-01-01 15:15:00,13
2023-01-02,66.11,1.71,2023-01-02 17:30:00,91.6,0.31,2023-01-02 18:00:00,96.25,0.13,2023-01-02 17:15:00,13
2023-01-03,76.94,1.0,2023-01-03 16:00:00,95.49,0.16,2023-01-03 07:30:00,100.23,-0.01,2023-01-03 00:00:00,13
2023-01-04,53.75,2.87,2023-01-04 17:30:00,72.08,1.29,2023-01-04 17:15:00,86.3,0.53,2023-01-04 16:30:00,13
2023-01-05,73.89,1.18,2023-01-05 08:15:00,78.68,0.9,2023-01-05 07:45:00,85.79,0.55,2023-01-05 07:45:00,13
2023-01-06,72.92,1.24,2023-01-06 01:00:00,84.72,0.6,2023-01-06 01:00:00,91.85,0.3,2023-01-06 06:00:00,13
2023-01-07,73.61,1.19,2023-01-07 21:45:00,94.24,0.2,2023-01-07 00:45:00,96.16,0.13,2023-01-07 00:45:00,13
2023-01-08,62.22,2.02,2023-01-08 17:45:00,75.28,1.09,2023-01-08 17:30:00,86.62,0.51,2023-01-08 17:45:00,13
2023-01-09,82.78,0.69,2023-01-09 17:00:00,92.36,0.28,2023-01-09 16:00:00,92.41,0.27,2023-01-09 14:45:00,13
2023-01-10,58.47,2.37,2023-01-10 17:30:00,69.1,1.49,2023-01-10 17:30:00,77.36,0.98,2023-01-10 16:30:00,13
2023-01-11,79.17,0.88,2023-01-11 18:45:00,84.65,0.6,2023-01-11 07:00:00,86.44,0.52,2023-01-11 07:15:00,13
2023-01-12,68.75,1.52,2023-01-12 13:00:00,71.94,1.3,2023-01-12 08:30:00,76.85,1.0,2023-01-12 07:45:00,13
2023-01-13,73.61,1.19,2023-01-13 15:30:00,83.68,0.65,2023-01-13 15:45:00,90.19,0.36,2023-01-13 06:30:00,13
2023-01-14,82.22,0.72,2023-01-14 17:30:00,95.0,0.18,2023-01-14 17:15:00,97.96,0.07,2023-01-14 15:30:00,13
2023-01-15,76.39,1.03,2023-01-15 14:00:00,88.54,0.43,2023-01-15 14:00:00,104.31,-0.14,2023-01-15 13:00:00,13
2023-01-16,76.11,1.05,2023-01-16 16:45:00,85.9,0.55,2023-01-16 16:00:00,88.61,0.43,2023-01-16 07:00:00,13
2023-01-17,61.53,2.08,2023-01-17 17:45:00,72.71,1.25,2023-01-17 17:30:00,88.15,0.45,2023-01-17 16:00:00,13
2023-01-18,59.58,2.26,2023-01-18 17:45:00,73.61,1.19,2023-01-18 17:45:00,82.18,0.72,2023-01-18 17:15:00,13
2023-01-19,75.56,1.08,2023-01-19 07:30:00,84.86,0.59,2023-01-19 06:30:00,91.2,0.32,2023-01-19 13:45:00,13
2023-01-20,65.28,1.77,2023-01-20 08:15:00,78.4,0.92,2023-01-20 07:30:00,83.43,0.66,2023-01-20 16:15:00,13
2023-01-21,75.69,1.07,2023-01-21 15:15:00,79.79,0.84,2023-01-21 13:45:00,85.6,0.56,2023-01-21 13:45:00,13
