date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.26,0.42,2023-01-01 05:15:00,95.14,0.11,2023-01-01 04:15:00,97.53,0.06,2023-01-01 11:30:00,53
2023-01-02,89.81,0.25,2023-01-02 21:00:00,95.93,0.09,2023-01-02 17:15:00,97.99,0.05,2023-01-02 17:15:00,53
2023-01-03,89.35,0.26,2023-01-03 19:00:00,96.76,0.07,2023-01-03 18:00:00,98.61,0.03,2023-01-03 04:30:00,53
2023-01-04,84.26,0.42,2023-01-04 05:45:00,93.98,0.14,2023-01-04 04:30:00,95.99,0.09,2023-01-04 03:45:00,53
2023-01-05,76.85,0.67,2023-01-05 07:15:00,87.87,0.31,2023-01-05 07:00:00,91.39,0.21,2023-01-05 07:15:00,53
2023-01-06,89.17,0.27,2023-01-06 06:15:00,90.05,0.25,2023-01-06 06:30:00,91.91,0.2,2023-01-06 05:30:00,53
2023-01-07,78.7,0.6,2023-01-07 16:45:00,86.34,0.35,2023-01-07 12:00:00,89.41,0.26,2023-01-07 11:00:00,53
2023-01-08,99.07,0.02,2023-01-08 15:00:00,99.54,0.01,2023-01-08 14:00:00,100.0,0.0,2023-01-08 20:00:00,53
2023-01-09,81.85,0.49,2023-01-09 17:00:00,90.93,0.22,2023-01-09 16:45:00,96.91,0.07,2023-01-09 04:15:00,53
2023-01-10,72.22,0.85,2023-01-10 06:45:00,93.66,0.15,2023-01-10 16:00:00,96.48,0.08,2023-01-10 16:00:00,53
2023-01-11,80.09,0.55,2023-01-11 06:15:00,86.57,0.34,2023-01-11 06:30:00,92.28,0.19,2023-01-11 05:15:00,53
2023-01-12,62.04,1.36,2023-01-12 06:15:00,68.75,1.01,2023-01-12 06:30:00,77.69,0.64,2023-01-12 06:00:00,53
2023-01-13,79.17,0.58,2023-01-13 05:45:00,84.03,0.42,2023-01-13 06:15:00,89.35,0.26,2023-01-13 05:15:00,53
2023-01-14,76.2,0.69,2023-01-14 11:15:00,88.1,0.3,2023-01-14 10:15:00,93.92,0.14,2023-01-14 09:15:00,53
2023-01-15,76.85,0.67,2023-01-15 07:30:00,85.65,0.37,2023-01-15 08:00:00,90.43,0.24,2023-01-15 06:45:00,53
2023-01-16,84.44,0.41,2023-01-16 08:00:00,93.52,0.15,2023-01-16 05:15:00,92.9,0.17,2023-01-16 04:45:00,53
2023-01-17,65.09,1.19,2023-01-17 08:00:00,87.18,0.33,2023-01-17 17:00:00,95.83,0.1,2023-01-17 04:00:00,53
2023-01-18,74.07,0.78,2023-01-18 07:30:00,86.71,0.34,2023-01-18 07:15:00,90.86,0.22,2023-01-18 07:15:00,53
