date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.29,0.36,2023-01-01 12:30:00,91.49,0.15,2023-01-01 11:30:00,94.33,0.1,2023-01-01 10:30:00,16
2023-01-02,87.5,0.24,2023-01-02 09:15:00,88.89,0.21,2023-01-02 08:30:00,90.74,0.17,2023-01-02 08:45:00,16
2023-01-03,82.29,0.36,2023-01-03 05:45:00,91.15,0.16,2023-01-03 05:00:00,94.1,0.1,2023-01-03 04:00:00,16
2023-01-04,77.29,0.49,2023-01-04 15:15:00,88.19,0.22,2023-01-04 12:30:00,90.37,0.18,2023-01-04 13:15:00,16
2023-01-05,62.99,0.98,2023-01-05 08:45:00,84.2,0.31,2023-01-05 19:00:00,93.38,0.12,2023-01-05 06:45:00,16
2023-01-06,81.25,0.38,2023-01-06 06:00:00,88.89,0.21,2023-01-06 05:15:00,92.18,0.14,2023-01-06 04:45:00,16
2023-01-07,86.81,0.25,2023-01-07 10:00:00,93.4,0.12,2023-01-07 06:00:00,96.13,0.07,2023-01-07 05:15:00,16
2023-01-08,83.33,0.33,2023-01-08 07:45:00,90.28,0.18,2023-01-08 18:15:00,93.52,0.12,2023-01-08 18:15:00,16
2023-01-09,83.47,0.33,2023-01-09 10:45:00,89.13,0.2,2023-01-09 10:00:00,88.94,0.21,2023-01-09 09:00:00,16
2023-01-10,80.9,0.39,2023-01-10 16:00:00,85.59,0.28,2023-01-10 16:00:00,88.08,0.23,2023-01-10 15:45:00,16
2023-01-11,75.35,0.55,2023-01-11 14:00:00,86.28,0.26,2023-01-11 13:45:00,91.09,0.16,2023-01-11 14:00:00,16
2023-01-12,78.47,0.46,2023-01-12 19:15:00,86.81,0.25,2023-01-12 19:15:00,91.2,0.16,2023-01-12 19:00:00,16
2023-01-13,70.14,0.71,2023-01-13 12:30:00,85.49,0.28,2023-01-13 12:30:00,88.47,0.22,2023-01-13 12:15:00,16
