date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.67,0.2,2023-01-01 07:15:00,99.54,0.01,2023-01-01 08:30:00,101.33,-0.03,2023-01-01 07:15:00,73
2023-01-02,93.52,0.15,2023-01-02 00:00:00,101.16,-0.03,2023-01-02 08:45:00,102.47,-0.05,2023-01-02 02:00:00,73
2023-01-03,87.96,0.3,2023-01-03 03:30:00,101.39,-0.03,2023-01-03 09:30:00,104.44,-0.09,2023-01-03 17:45:00,73
2023-01-04,77.59,0.64,2023-01-04 18:30:00,87.55,0.32,2023-01-04 18:15:00,97.16,0.06,2023-01-04 18:00:00,73
2023-01-05,78.52,0.61,2023-01-05 16:00:00,83.66,0.43,2023-01-05 17:30:00,86.05,0.36,2023-01-05 16:15:00,73
2023-01-06,84.17,0.42,2023-01-06 09:00:00,90.56,0.23,2023-01-06 07:45:00,97.84,0.05,2023-01-06 07:45:00,73
2023-01-07,71.76,0.87,2023-01-07 12:45:00,82.96,0.46,2023-01-07 12:45:00,89.35,0.26,2023-01-07 12:45:00,73
2023-01-08,77.5,0.65,2023-01-08 16:00:00,91.2,0.21,2023-01-08 05:45:00,98.86,0.03,2023-01-08 13:45:00,73
2023-01-09,78.24,0.62,2023-01-09 04:45:00,92.82,0.17,2023-01-09 07:45:00,95.49,0.1,2023-01-09 07:30:00,73
2023-01-10,82.41,0.47,2023-01-10 20:30:00,91.06,0.22,2023-01-10 19:45:00,97.28,0.06,2023-01-10 19:00:00,73
2023-01-11,89.63,0.26,2023-01-11 10:00:00,94.07,0.14,2023-01-11 04:00:00,96.05,0.09,2023-01-11 03:00:00,73
2023-01-12,77.5,0.65,2023-01-12 18:15:00,83.84,0.43,2023-01-12 15:30:00,87.28,0.32,2023-01-12 16:15:00,73
2023-01-13,70.0,0.95,2023-01-13 16:45:00,79.91,0.56,2023-01-13 16:45:00,86.14,0.36,2023-01-13 16:45:00,73
2023-01-14,80.83,0.53,2023-01-14 13:00:00,94.21,0.14,2023-01-14 12:30:00,95.49,0.1,2023-01-14 13:30:00,73
2023-01-15,95.37,0.11,2023-01-15 04:30:00,101.39,-0.03,2023-01-15 14:15:00,102.84,-0.06,2023-01-15 13:00:00,73
2023-01-16,77.31,0.65,2023-01-16 16:15:00,94.44,0.13,2023-01-16 16:15:00,94.6,0.13,2023-01-16 16:15:00,73
2023-01-17,56.76,1.69,2023-01-17 06:45:00,69.86,0.96,2023-01-17 07:00:00,73.67,0.79,2023-01-17 07:00:00,73
2023-01-18,90.93,0.22,2023-01-18 07:45:00,93.06,0.17,2023-01-18 06:45:00,98.98,0.02,2023-01-18 06:00:00,73
2023-01-19,71.3,0.89,2023-01-19 14:30:00,81.39,0.51,2023-01-19 15:15:00,84.72,0.4,2023-01-19 14:30:00,73
2023-01-20,78.24,0.62,2023-01-20 19:15:00,95.19,0.11,2023-01-20 18:45:00,98.3,0.04,2023-01-20 05:30:00,73
2023-01-21,77.5,0.65,2023-01-21 11:30:00,93.89,0.14,2023-01-21 11:00:00,101.39,-0.03,2023-01-21 11:00:00,73
2023-01-22,94.54,0.13,2023-01-22 13:15:00,99.54,0.01,2023-01-22 04:30:00,103.86,-0.08,2023-01-22 03:30:00,73
2023-01-23,83.06,0.45,2023-01-23 13:45:00,88.38,0.29,2023-01-23 13:45:00,95.74,0.1,2023-01-23 13:45:00,73
2023-01-24,67.87,1.05,2023-01-24 07:30:00,72.87,0.83,2023-01-24 07:00:00,75.56,0.72,2023-01-24 07:00:00,73
2023-01-25,70.93,0.91,2023-01-25 16:00:00,86.94,0.33,2023-01-25 18:30:00,95.46,0.11,2023-01-25 18:30:00,73
2023-01-26,76.48,0.68,2023-01-26 17:00:00,89.81,0.25,2023-01-26 18:45:00,95.86,0.1,2023-01-26 17:15:00,73
2023-01-27,69.26,0.99,2023-01-27 07:15:00,78.29,0.62,2023-01-27 07:15:00,90.74,0.23,2023-01-27 07:00:00,73
2023-01-28,72.22,0.85,2023-01-28 11:30:00,90.09,0.24,2023-01-28 18:00:00,95.8,0.1,2023-01-28 17:00:00,73
2023-01-29,68.8,1.01,2023-01-29 01:00:00,82.08,0.49,2023-01-29 01:00:00,95.0,0.12,2023-01-29 15:30:00,73
2023-01-30,82.69,0.47,2023-01-30 08:00:00,92.45,0.18,2023-01-30 07:00:00,93.98,0.14,2023-01-30 06:45:00,73
2023-01-31,62.31,1.34,2023-01-31 07:30:00,81.85,0.49,2023-01-31 06:30:00,89.72,0.25,2023-01-31 06:45:00,73
2023-02-01,90.93,0.22,2023-02-01 18:15:00,95.37,0.11,2023-02-01 02:30:00,101.54,-0.03,2023-02-01 02:30:00,73
2023-02-02,86.48,0.35,2023-02-02 09:15:00,96.11,0.09,2023-02-02 08:15:00,96.64,0.08,2023-02-02 07:15:00,73
2023-02-03,82.5,0.47,2023-02-03 08:00:00,97.92,0.05,2023-02-03 07:00:00,101.85,-0.04,2023-02-03 19:45:00,73
2023-02-04,66.39,1.13,2023-02-04 13:15:00,81.67,0.5,2023-02-04 12:45:00,91.51,0.21,2023-02-04 11:45:00,73
2023-02-05,75.65,0.72,2023-02-05 17:15:00,89.58,0.26,2023-02-05 17:00:00,92.78,0.17,2023-02-05 17:15:00,73
2023-02-06,88.43,0.29,2023-02-06 17:30:00,96.76,0.07,2023-02-06 16:30:00,100.09,-0.0,2023-02-06 17:45:00,73
2023-02-07,33.8,4.35,2023-02-07 08:15:00,49.77,2.24,2023-02-07 07:30:00,66.79,1.1,2023-02-07 07:15:00,73
2023-02-08,67.96,1.05,2023-02-08 08:30:00,83.29,0.45,2023-02-08 08:45:00,85.8,0.37,2023-02-08 08:30:00,73
2023-02-09,37.96,3.63,2023-02-09 06:45:00,70.93,0.91,2023-02-09 06:45:00,75.28,0.73,2023-02-09 07:00:00,73
2023-02-10,76.48,0.68,2023-02-10 08:15:00,92.59,0.18,2023-02-10 16:00:00,91.2,0.21,2023-02-10 16:30:00,73
2023-02-11,70.37,0.94,2023-02-11 11:45:00,80.56,0.54,2023-02-11 11:00:00,84.57,0.41,2023-02-11 10:00:00,73
2023-02-12,84.91,0.4,2023-02-12 17:30:00,90.14,0.24,2023-02-12 17:30:00,96.91,0.07,2023-02-12 17:30:00,73
2023-02-13,86.76,0.34,2023-02-13 05:00:00,93.61,0.15,2023-02-13 07:00:00,93.73,0.15,2023-02-13 03:00:00,73
