date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.15,0.22,2023-01-01 17:30:00,95.08,0.1,2023-01-01 17:30:00,95.82,0.09,2023-01-01 15:45:00,30
2023-01-02,75.67,0.65,2023-01-02 06:15:00,78.7,0.55,2023-01-02 06:00:00,84.06,0.38,2023-01-02 06:15:00,30
2023-01-03,69.87,0.87,2023-01-03 20:00:00,83.59,0.4,2023-01-03 19:45:00,88.02,0.27,2023-01-03 19:45:00,30
2023-01-04,78.87,0.54,2023-01-04 09:45:00,86.36,0.32,2023-01-04 09:30:00,93.71,0.14,2023-01-04 15:00:00,30
2023-01-05,73.65,0.72,2023-01-05 09:30:00,85.98,0.33,2023-01-05 09:15:00,89.59,0.23,2023-01-05 15:00:00,30
2023-01-06,83.59,0.4,2023-01-06 15:45:00,88.8,0.25,2023-01-06 12:15:00,91.5,0.19,2023-01-06 11:45:00,30
2023-01-07,82.24,0.44,2023-01-07 10:45:00,89.98,0.22,2023-01-07 10:30:00,93.86,0.13,2023-01-07 10:15:00,30
2023-01-08,91.84,0.18,2023-01-08 15:30:00,92.68,0.16,2023-01-08 18:00:00,94.98,0.11,2023-01-08 15:15:00,30
2023-01-09,59.76,1.36,2023-01-09 15:15:00,71.8,0.79,2023-01-09 14:15:00,79.21,0.53,2023-01-09 07:45:00,30
2023-01-10,74.49,0.69,2023-01-10 14:00:00,83.88,0.39,2023-01-10 12:45:00,86.84,0.31,2023-01-10 07:00:00,30
2023-01-11,73.99,0.71,2023-01-11 09:15:00,81.4,0.46,2023-01-11 13:45:00,87.68,0.28,2023-01-11 12:45:00,30
2023-01-12,63.13,1.18,2023-01-12 16:45:00,85.77,0.34,2023-01-12 15:45:00,92.28,0.17,2023-01-12 14:45:00,30
2023-01-13,70.45,0.85,2023-01-13 07:30:00,72.64,0.76,2023-01-13 08:00:00,78.09,0.57,2023-01-13 08:00:00,30
2023-01-14,81.14,0.47,2023-01-14 21:15:00,87.04,0.3,2023-01-14 21:00:00,89.84,0.23,2023-01-14 20:00:00,30
2023-01-15,90.15,0.22,2023-01-15 16:15:00,95.5,0.1,2023-01-15 19:00:00,97.0,0.06,2023-01-15 18:45:00,30
2023-01-16,80.64,0.49,2023-01-16 18:00:00,86.15,0.32,2023-01-16 18:00:00,91.05,0.2,2023-01-16 17:15:00,30
2023-01-17,88.47,0.26,2023-01-17 14:30:00,91.62,0.18,2023-01-17 14:45:00,95.09,0.1,2023-01-17 14:00:00,30
2023-01-18,85.69,0.34,2023-01-18 17:00:00,93.86,0.13,2023-01-18 16:00:00,93.24,0.15,2023-01-18 14:45:00,30
2023-01-19,82.74,0.42,2023-01-19 17:15:00,87.84,0.28,2023-01-19 17:15:00,93.66,0.14,2023-01-19 09:15:00,30
2023-01-20,90.82,0.2,2023-01-20 14:00:00,93.69,0.14,2023-01-20 14:15:00,95.76,0.09,2023-01-20 14:00:00,30
