date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 01:00:00,99.65,0.01,2023-01-01 00:30:00,100.0,0.0,2023-01-01 04:15:00,38
2023-01-02,72.08,0.65,2023-01-02 13:45:00,80.66,0.4,2023-01-02 14:00:00,86.34,0.26,2023-01-02 13:00:00,38
2023-01-03,83.68,0.33,2023-01-03 18:15:00,91.11,0.16,2023-01-03 09:45:00,93.8,0.11,2023-01-03 10:30:00,38
2023-01-04,75.14,0.55,2023-01-04 11:30:00,79.24,0.44,2023-01-04 11:30:00,82.59,0.35,2023-01-04 10:15:00,38
2023-01-05,61.25,1.05,2023-01-05 07:45:00,81.15,0.39,2023-01-05 07:45:00,90.44,0.18,2023-01-05 07:45:00,38
2023-01-06,86.81,0.25,2023-01-06 23:00:00,90.69,0.17,2023-01-06 10:30:00,94.44,0.1,2023-01-06 21:00:00,38
2023-01-07,80.56,0.4,2023-01-07 08:00:00,89.41,0.2,2023-01-07 07:00:00,92.13,0.14,2023-01-07 07:45:00,38
2023-01-08,91.32,0.16,2023-01-08 19:15:00,98.37,0.03,2023-01-08 10:45:00,100.0,0.0,2023-01-08 02:00:00,38
2023-01-09,66.11,0.85,2023-01-09 17:00:00,78.09,0.47,2023-01-09 17:00:00,82.66,0.35,2023-01-09 15:30:00,38
2023-01-10,76.74,0.51,2023-01-10 17:45:00,85.52,0.28,2023-01-10 17:00:00,89.26,0.2,2023-01-10 15:45:00,38
2023-01-11,54.86,1.37,2023-01-11 10:45:00,71.98,0.65,2023-01-11 10:00:00,78.31,0.46,2023-01-11 08:45:00,38
2023-01-12,76.04,0.53,2023-01-12 17:30:00,82.74,0.35,2023-01-12 16:45:00,89.38,0.2,2023-01-12 15:45:00,38
2023-01-13,76.94,0.5,2023-01-13 09:30:00,82.81,0.35,2023-01-13 12:30:00,85.28,0.29,2023-01-13 11:30:00,38
