date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,106.25,-0.1,2023-01-01 21:45:00,106.94,-0.11,2023-01-01 00:00:00,87
2023-01-02,98.19,0.03,2023-01-02 15:00:00,100.0,0.0,2023-01-02 03:15:00,100.0,0.0,2023-01-02 01:15:00,87
2023-01-03,94.93,0.09,2023-01-03 19:45:00,100.0,0.0,2023-01-03 01:30:00,100.88,-0.01,2023-01-03 17:45:00,87
2023-01-04,96.53,0.06,2023-01-04 18:45:00,100.0,0.0,2023-01-04 04:30:00,100.88,-0.01,2023-01-04 01:15:00,87
2023-01-05,94.44,0.1,2023-01-05 00:30:00,99.48,0.01,2023-01-05 00:45:00,103.94,-0.06,2023-01-05 00:00:00,87
2023-01-06,90.63,0.17,2023-01-06 17:30:00,98.09,0.03,2023-01-06 16:00:00,99.44,0.01,2023-01-06 16:00:00,87
2023-01-07,100.0,0.0,2023-01-07 00:00:00,108.61,-0.13,2023-01-07 05:00:00,110.42,-0.16,2023-01-07 19:30:00,87
2023-01-08,94.58,0.1,2023-01-08 14:30:00,103.37,-0.05,2023-01-08 06:00:00,104.61,-0.07,2023-01-08 12:30:00,87
2023-01-09,97.92,0.04,2023-01-09 04:30:00,102.43,-0.04,2023-01-09 04:30:00,102.78,-0.05,2023-01-09 00:45:00,87
2023-01-10,90.69,0.17,2023-01-10 10:30:00,100.0,0.0,2023-01-10 00:15:00,104.86,-0.08,2023-01-10 00:30:00,87
2023-01-11,100.0,0.0,2023-01-11 01:00:00,100.0,0.0,2023-01-11 02:30:00,100.0,0.0,2023-01-11 02:30:00,87
2023-01-12,95.14,0.09,2023-01-12 05:30:00,97.57,0.04,2023-01-12 04:45:00,106.02,-0.09,2023-01-12 04:30:00,87
2023-01-13,100.0,0.0,2023-01-13 04:00:00,108.26,-0.13,2023-01-13 16:45:00,109.24,-0.14,2023-01-13 16:30:00,87
2023-01-14,98.47,0.03,2023-01-14 17:15:00,108.33,-0.13,2023-01-14 16:15:00,106.71,-0.1,2023-01-14 15:15:00,87
2023-01-15,95.83,0.07,2023-01-15 23:00:00,102.64,-0.04,2023-01-15 17:30:00,103.26,-0.05,2023-01-15 16:30:00,87
2023-01-16,98.4,0.03,2023-01-16 16:30:00,103.65,-0.06,2023-01-16 01:00:00,105.93,-0.09,2023-01-16 16:15:00,87
2023-01-17,99.65,0.01,2023-01-17 05:15:00,100.0,0.0,2023-01-17 01:30:00,104.63,-0.07,2023-01-17 01:30:00,87
2023-01-18,81.94,0.37,2023-01-18 16:45:00,91.91,0.15,2023-01-18 17:00:00,98.03,0.03,2023-01-18 16:45:00,87
2023-01-19,93.75,0.11,2023-01-19 02:15:00,102.08,-0.03,2023-01-19 04:15:00,101.62,-0.03,2023-01-19 02:15:00,87
2023-01-20,95.97,0.07,2023-01-20 17:30:00,100.0,0.0,2023-01-20 00:30:00,104.63,-0.07,2023-01-20 00:15:00,87
2023-01-21,86.6,0.26,2023-01-21 17:00:00,97.64,0.04,2023-01-21 16:00:00,103.94,-0.06,2023-01-21 15:15:00,87
2023-01-22,100.0,0.0,2023-01-22 03:45:00,100.0,0.0,2023-01-22 03:45:00,100.93,-0.02,2023-01-22 04:15:00,87
2023-01-23,88.33,0.22,2023-01-23 21:45:00,100.0,0.0,2023-01-23 00:45:00,100.0,0.0,2023-01-23 00:45:00,87
2023-01-24,98.26,0.03,2023-01-24 16:45:00,100.0,0.0,2023-01-24 00:15:00,108.61,-0.13,2023-01-24 00:30:00,87
2023-01-25,90.28,0.18,2023-01-25 01:15:00,99.65,0.01,2023-01-25 01:15:00,103.17,-0.05,2023-01-25 01:15:00,87
2023-01-26,87.78,0.23,2023-01-26 18:15:00,97.19,0.05,2023-01-26 17:30:00,100.0,0.0,2023-01-26 03:45:00,87
2023-01-27,91.67,0.15,2023-01-27 16:30:00,100.14,-0.0,2023-01-27 15:45:00,107.85,-0.12,2023-01-27 14:45:00,87
2023-01-28,95.49,0.08,2023-01-28 12:15:00,103.23,-0.05,2023-01-28 14:45:00,107.94,-0.12,2023-01-28 15:15:00,87
2023-01-29,89.93,0.19,2023-01-29 18:30:00,96.88,0.05,2023-01-29 17:00:00,99.35,0.01,2023-01-29 16:45:00,87
2023-01-30,97.01,0.05,2023-01-30 17:45:00,101.7,-0.03,2023-01-30 18:00:00,104.0,-0.06,2023-01-30 04:30:00,87
2023-01-31,93.75,0.11,2023-01-31 14:00:00,100.0,0.0,2023-01-31 04:00:00,107.06,-0.11,2023-01-31 14:00:00,87
2023-02-01,99.79,0.0,2023-02-01 19:30:00,104.62,-0.07,2023-02-01 21:00:00,106.64,-0.1,2023-02-01 19:15:00,87
2023-02-02,100.0,0.0,2023-02-02 04:15:00,106.6,-0.1,2023-02-02 01:30:00,110.12,-0.15,2023-02-02 13:45:00,87
2023-02-03,90.69,0.17,2023-02-03 08:00:00,102.64,-0.04,2023-02-03 07:15:00,103.66,-0.06,2023-02-03 06:00:00,87
2023-02-04,90.63,0.17,2023-02-04 09:15:00,96.53,0.06,2023-02-04 09:30:00,100.0,0.0,2023-02-04 08:00:00,87
2023-02-05,96.53,0.06,2023-02-05 10:45:00,104.9,-0.08,2023-02-05 10:15:00,109.98,-0.15,2023-02-05 10:00:00,87
2023-02-06,91.32,0.16,2023-02-06 03:45:00,98.44,0.03,2023-02-06 03:15:00,99.58,0.01,2023-02-06 02:00:00,87
2023-02-07,79.31,0.43,2023-02-07 17:15:00,96.32,0.06,2023-02-07 16:45:00,101.97,-0.03,2023-02-07 15:15:00,87
2023-02-08,101.04,-0.02,2023-02-08 18:45:00,103.47,-0.06,2023-02-08 02:15:00,108.06,-0.12,2023-02-08 02:15:00,87
