date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,51.23,3.53,2023-01-01 15:45:00,62.81,2.19,2023-01-01 14:45:00,72.02,1.44,2023-01-01 15:00:00,41
2023-01-02,59.1,2.56,2023-01-02 09:45:00,74.54,1.27,2023-01-02 16:30:00,82.36,0.79,2023-01-02 07:45:00,41
2023-01-03,61.42,2.33,2023-01-03 06:15:00,67.44,1.79,2023-01-03 16:15:00,75.41,1.21,2023-01-03 16:30:00,41
2023-01-04,59.72,2.5,2023-01-04 07:45:00,77.7,1.06,2023-01-04 12:30:00,83.18,0.75,2023-01-04 12:00:00,41
2023-01-05,75.31,1.21,2023-01-05 16:00:00,88.35,0.49,2023-01-05 17:30:00,88.79,0.47,2023-01-05 20:00:00,41
2023-01-06,56.17,2.89,2023-01-06 11:15:00,70.14,1.58,2023-01-06 10:00:00,75.46,1.2,2023-01-06 11:00:00,41
2023-01-07,43.52,4.81,2023-01-07 13:00:00,56.79,2.82,2023-01-07 12:00:00,66.05,1.9,2023-01-07 11:30:00,41
2023-01-08,68.06,1.74,2023-01-08 14:30:00,80.17,0.92,2023-01-08 20:30:00,85.65,0.62,2023-01-08 21:00:00,41
2023-01-09,49.07,3.84,2023-01-09 07:00:00,84.72,0.67,2023-01-09 13:15:00,88.73,0.47,2023-01-09 05:00:00,41
2023-01-10,57.1,2.78,2023-01-10 16:45:00,57.33,2.76,2023-01-10 15:45:00,65.28,1.97,2023-01-10 15:15:00,41
2023-01-11,65.59,1.94,2023-01-11 06:30:00,81.02,0.87,2023-01-11 14:30:00,84.83,0.66,2023-01-11 05:00:00,41
2023-01-12,48.77,3.89,2023-01-12 08:15:00,66.13,1.9,2023-01-12 08:00:00,71.76,1.46,2023-01-12 07:45:00,41
2023-01-13,46.91,4.19,2023-01-13 06:45:00,55.86,2.93,2023-01-13 14:30:00,68.52,1.7,2023-01-13 14:30:00,41
2023-01-14,37.81,6.09,2023-01-14 09:45:00,60.88,2.38,2023-01-14 09:15:00,68.67,1.69,2023-01-14 17:30:00,41
2023-01-15,55.56,2.96,2023-01-15 15:15:00,71.53,1.47,2023-01-15 15:45:00,77.88,1.05,2023-01-15 14:45:00,41
2023-01-16,53.24,3.25,2023-01-16 08:45:00,55.71,2.94,2023-01-16 07:45:00,62.35,2.24,2023-01-16 08:00:00,41
