date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.25,0.16,2023-01-01 17:45:00,96.53,0.06,2023-01-01 20:00:00,98.54,0.02,2023-01-01 19:15:00,165
2023-01-02,87.43,0.24,2023-01-02 16:15:00,94.31,0.1,2023-01-02 16:15:00,96.53,0.06,2023-01-02 03:45:00,165
2023-01-03,77.08,0.5,2023-01-03 02:15:00,88.54,0.22,2023-01-03 02:15:00,92.36,0.14,2023-01-03 02:15:00,165
2023-01-04,41.67,2.33,2023-01-04 18:15:00,68.85,0.75,2023-01-04 17:15:00,80.93,0.39,2023-01-04 16:15:00,165
2023-01-05,83.68,0.33,2023-01-05 08:15:00,91.88,0.15,2023-01-05 07:15:00,95.28,0.08,2023-01-05 06:45:00,165
2023-01-06,84.03,0.32,2023-01-06 18:15:00,97.99,0.03,2023-01-06 20:00:00,99.19,0.01,2023-01-06 00:15:00,165
2023-01-07,88.89,0.21,2023-01-07 22:45:00,96.25,0.06,2023-01-07 17:45:00,97.57,0.04,2023-01-07 02:45:00,165
2023-01-08,94.31,0.1,2023-01-08 17:45:00,99.31,0.01,2023-01-08 19:45:00,100.0,0.0,2023-01-08 00:30:00,165
2023-01-09,76.18,0.52,2023-01-09 07:45:00,80.28,0.41,2023-01-09 06:45:00,88.75,0.21,2023-01-09 06:15:00,165
2023-01-10,75.35,0.55,2023-01-10 19:00:00,84.58,0.3,2023-01-10 17:45:00,87.62,0.24,2023-01-10 17:30:00,165
2023-01-11,62.64,0.99,2023-01-11 19:00:00,72.99,0.62,2023-01-11 14:00:00,82.52,0.35,2023-01-11 13:30:00,165
2023-01-12,76.39,0.52,2023-01-12 21:00:00,86.63,0.26,2023-01-12 07:00:00,88.31,0.22,2023-01-12 07:00:00,165
2023-01-13,80.9,0.39,2023-01-13 13:15:00,93.33,0.12,2023-01-13 05:00:00,96.25,0.06,2023-01-13 05:30:00,165
2023-01-14,86.11,0.27,2023-01-14 21:30:00,91.63,0.15,2023-01-14 18:00:00,92.73,0.13,2023-01-14 17:00:00,165
2023-01-15,96.18,0.07,2023-01-15 00:15:00,98.09,0.03,2023-01-15 00:15:00,99.07,0.02,2023-01-15 07:00:00,165
2023-01-16,81.25,0.38,2023-01-16 04:45:00,86.84,0.25,2023-01-16 12:45:00,89.58,0.19,2023-01-16 11:15:00,165
2023-01-17,74.44,0.57,2023-01-17 18:30:00,80.38,0.41,2023-01-17 17:45:00,86.0,0.27,2023-01-17 17:45:00,165
2023-01-18,53.68,1.44,2023-01-18 11:45:00,74.86,0.56,2023-01-18 10:45:00,83.66,0.33,2023-01-18 10:45:00,165
2023-01-19,76.53,0.51,2023-01-19 07:00:00,81.81,0.37,2023-01-19 07:00:00,88.06,0.23,2023-01-19 07:00:00,165
2023-01-20,60.69,1.08,2023-01-20 10:00:00,66.32,0.85,2023-01-20 10:30:00,68.15,0.78,2023-01-20 09:30:00,165
2023-01-21,79.31,0.43,2023-01-21 15:45:00,86.6,0.26,2023-01-21 15:45:00,93.56,0.11,2023-01-21 15:45:00,165
2023-01-22,86.18,0.27,2023-01-22 18:00:00,92.78,0.13,2023-01-22 18:00:00,94.31,0.1,2023-01-22 18:00:00,165
2023-01-23,73.89,0.59,2023-01-23 13:30:00,88.02,0.23,2023-01-23 01:45:00,93.68,0.11,2023-01-23 07:45:00,165
2023-01-24,75.69,0.54,2023-01-24 04:30:00,87.85,0.23,2023-01-24 03:30:00,92.94,0.13,2023-01-24 02:30:00,165
2023-01-25,84.58,0.3,2023-01-25 17:30:00,94.44,0.1,2023-01-25 17:15:00,98.98,0.02,2023-01-25 15:30:00,165
2023-01-26,7.5,20.56,2023-01-26 16:30:00,17.99,7.6,2023-01-26 10:00:00,25.32,4.91,2023-01-26 09:15:00,165
2023-01-27,70.0,0.71,2023-01-27 07:45:00,87.57,0.24,2023-01-27 07:15:00,94.24,0.1,2023-01-27 07:15:00,165
2023-01-28,86.11,0.27,2023-01-28 04:45:00,93.06,0.12,2023-01-28 03:45:00,95.37,0.08,2023-01-28 02:15:00,165
2023-01-29,90.28,0.18,2023-01-29 12:30:00,100.42,-0.01,2023-01-29 12:15:00,105.53,-0.09,2023-01-29 11:15:00,165
2023-01-30,90.97,0.17,2023-01-30 21:15:00,100.0,0.0,2023-01-30 00:30:00,101.16,-0.02,2023-01-30 20:45:00,165
2023-01-31,85.42,0.28,2023-01-31 00:00:00,92.71,0.13,2023-01-31 00:00:00,93.75,0.11,2023-01-31 00:00:00,165
2023-02-01,95.49,0.08,2023-02-01 02:45:00,99.31,0.01,2023-02-01 00:00:00,100.69,-0.01,2023-02-01 00:45:00,165
2023-02-02,82.43,0.36,2023-02-02 14:15:00,95.94,0.07,2023-02-02 13:30:00,100.69,-0.01,2023-02-02 00:30:00,165
2023-02-03,83.19,0.34,2023-02-03 12:15:00,98.02,0.03,2023-02-03 12:00:00,103.08,-0.05,2023-02-03 11:00:00,165
2023-02-04,91.04,0.16,2023-02-04 13:15:00,99.48,0.01,2023-02-04 04:15:00,99.65,0.01,2023-02-04 03:15:00,165
2023-02-05,98.96,0.02,2023-02-05 04:00:00,100.0,0.0,2023-02-05 07:45:00,105.25,-0.08,2023-02-05 04:00:00,165
2023-02-06,79.79,0.42,2023-02-06 13:30:00,90.63,0.17,2023-02-06 01:15:00,93.75,0.11,2023-02-06 01:15:00,165
2023-02-07,76.74,0.51,2023-02-07 02:00:00,86.98,0.25,2023-02-07 01:00:00,89.47,0.2,2023-02-07 01:45:00,165
2023-02-08,88.54,0.22,2023-02-08 04:30:00,90.28,0.18,2023-02-08 02:45:00,92.59,0.13,2023-02-08 02:30:00,165
2023-02-09,88.54,0.22,2023-02-09 02:45:00,94.27,0.1,2023-02-09 01:45:00,99.54,0.01,2023-02-09 02:30:00,165
2023-02-10,94.79,0.09,2023-02-10 02:30:00,97.4,0.04,2023-02-10 02:30:00,100.0,0.0,2023-02-10 19:30:00,165
2023-02-11,87.5,0.24,2023-02-11 15:45:00,93.75,0.11,2023-02-11 14:30:00,95.83,0.07,2023-02-11 13:45:00,165
2023-02-12,85.42,0.28,2023-02-12 03:15:00,90.8,0.17,2023-02-12 17:00:00,95.95,0.07,2023-02-12 01:30:00,165
2023-02-13,79.24,0.44,2023-02-13 17:00:00,93.4,0.12,2023-02-13 01:15:00,99.65,0.01,2023-02-13 01:00:00,165
2023-02-14,80.35,0.41,2023-02-14 04:00:00,90.52,0.17,2023-02-14 03:30:00,98.91,0.02,2023-02-14 02:30:00,165
2023-02-15,85.69,0.28,2023-02-15 18:15:00,100.49,-0.01,2023-02-15 17:30:00,107.8,-0.12,2023-02-15 04:00:00,165
2023-02-16,84.51,0.31,2023-02-16 10:00:00,95.03,0.09,2023-02-16 09:30:00,100.93,-0.02,2023-02-16 08:30:00,165
2023-02-17,75.83,0.53,2023-02-17 20:30:00,91.39,0.16,2023-02-17 20:30:00,96.97,0.05,2023-02-17 20:30:00,165
2023-02-18,93.61,0.11,2023-02-18 07:30:00,96.81,0.05,2023-02-18 07:15:00,100.23,-0.0,2023-02-18 01:00:00,165
