date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.62,0.4,2023-01-01 17:15:00,96.18,0.07,2023-01-01 08:30:00,97.45,0.04,2023-01-01 08:15:00,34
2023-01-02,60.69,1.08,2023-01-02 11:15:00,74.9,0.56,2023-01-02 10:15:00,84.81,0.3,2023-01-02 10:00:00,34
2023-01-03,67.01,0.82,2023-01-03 05:15:00,75.1,0.55,2023-01-03 10:00:00,79.63,0.43,2023-01-03 03:15:00,34
2023-01-04,71.46,0.67,2023-01-04 08:45:00,79.65,0.43,2023-01-04 07:45:00,84.51,0.31,2023-01-04 06:45:00,34
2023-01-05,65.62,0.87,2023-01-05 07:15:00,74.55,0.57,2023-01-05 07:00:00,77.25,0.49,2023-01-05 07:15:00,34
2023-01-06,77.57,0.48,2023-01-06 16:15:00,84.1,0.32,2023-01-06 18:00:00,88.15,0.22,2023-01-06 16:45:00,34
2023-01-07,64.58,0.91,2023-01-07 14:45:00,86.35,0.26,2023-01-07 06:15:00,87.36,0.24,2023-01-07 06:00:00,34
2023-01-08,79.17,0.44,2023-01-08 16:45:00,87.19,0.24,2023-01-08 10:30:00,95.58,0.08,2023-01-08 08:15:00,34
2023-01-09,72.71,0.63,2023-01-09 14:45:00,77.71,0.48,2023-01-09 15:00:00,84.68,0.3,2023-01-09 15:00:00,34
2023-01-10,65.63,0.87,2023-01-10 06:15:00,72.36,0.64,2023-01-10 08:30:00,78.33,0.46,2023-01-10 06:15:00,34
2023-01-11,55.35,1.34,2023-01-11 08:15:00,65.14,0.89,2023-01-11 08:15:00,78.56,0.45,2023-01-11 07:00:00,34
2023-01-12,72.22,0.64,2023-01-12 00:15:00,82.22,0.36,2023-01-12 13:30:00,85.44,0.28,2023-01-12 08:30:00,34
2023-01-13,70.42,0.7,2023-01-13 10:45:00,79.72,0.42,2023-01-13 10:15:00,83.59,0.33,2023-01-13 08:45:00,34
2023-01-14,47.22,1.86,2023-01-14 14:15:00,67.99,0.78,2023-01-14 13:45:00,74.26,0.58,2023-01-14 14:15:00,34
2023-01-15,94.93,0.09,2023-01-15 01:15:00,99.31,0.01,2023-01-15 06:00:00,100.69,-0.01,2023-01-15 05:15:00,34
2023-01-16,74.44,0.57,2023-01-16 15:30:00,81.56,0.38,2023-01-16 14:30:00,84.91,0.3,2023-01-16 14:00:00,34
2023-01-17,73.89,0.59,2023-01-17 12:30:00,78.09,0.47,2023-01-17 12:15:00,83.03,0.34,2023-01-17 12:15:00,34
2023-01-18,66.32,0.85,2023-01-18 05:00:00,79.06,0.44,2023-01-18 04:45:00,85.07,0.29,2023-01-18 04:15:00,34
2023-01-19,65.97,0.86,2023-01-19 00:00:00,78.58,0.45,2023-01-19 12:30:00,83.47,0.33,2023-01-19 12:15:00,34
2023-01-20,59.31,1.14,2023-01-20 17:00:00,67.33,0.81,2023-01-20 16:15:00,79.05,0.44,2023-01-20 16:15:00,34
2023-01-21,63.68,0.95,2023-01-21 11:45:00,81.91,0.37,2023-01-21 16:45:00,94.0,0.11,2023-01-21 10:15:00,34
2023-01-22,72.22,0.64,2023-01-22 18:15:00,89.93,0.19,2023-01-22 18:15:00,93.17,0.12,2023-01-22 16:00:00,34
2023-01-23,71.32,0.67,2023-01-23 12:15:00,77.88,0.47,2023-01-23 11:15:00,80.12,0.41,2023-01-23 11:30:00,34
2023-01-24,59.93,1.11,2023-01-24 05:00:00,70.24,0.71,2023-01-24 04:30:00,78.31,0.46,2023-01-24 04:15:00,34
2023-01-25,65.76,0.87,2023-01-25 18:00:00,67.78,0.79,2023-01-25 18:15:00,79.21,0.44,2023-01-25 17:45:00,34
2023-01-26,71.88,0.65,2023-01-26 04:00:00,84.86,0.3,2023-01-26 07:45:00,87.06,0.25,2023-01-26 08:15:00,34
