date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 23:00:00,100.0,0.0,2023-01-01 21:15:00,100.0,0.0,2023-01-01 20:45:00,66
2023-01-02,92.71,0.07,2023-01-02 12:45:00,96.7,0.03,2023-01-02 21:45:00,99.54,0.0,2023-01-02 20:45:00,66
2023-01-03,89.31,0.1,2023-01-03 17:30:00,95.42,0.04,2023-01-03 07:30:00,97.06,0.03,2023-01-03 06:45:00,66
2023-01-04,88.89,0.1,2023-01-04 16:45:00,94.48,0.05,2023-01-04 16:30:00,95.36,0.04,2023-01-04 15:30:00,66
2023-01-05,83.72,0.16,2023-01-05 16:15:00,90.82,0.08,2023-01-05 16:00:00,93.04,0.06,2023-01-05 16:00:00,66
2023-01-06,89.55,0.1,2023-01-06 17:15:00,94.08,0.05,2023-01-06 16:30:00,98.07,0.02,2023-01-06 16:30:00,66
2023-01-07,98.26,0.01,2023-01-07 23:00:00,99.13,0.01,2023-01-07 21:45:00,99.02,0.01,2023-01-07 21:00:00,66
2023-01-08,97.92,0.02,2023-01-08 20:15:00,98.04,0.02,2023-01-08 19:15:00,98.29,0.01,2023-01-08 19:15:00,66
2023-01-09,76.56,0.26,2023-01-09 16:45:00,90.36,0.09,2023-01-09 16:30:00,93.55,0.06,2023-01-09 16:45:00,66
2023-01-10,87.5,0.12,2023-01-10 19:15:00,92.74,0.07,2023-01-10 19:15:00,95.16,0.04,2023-01-10 19:15:00,66
2023-01-11,92.01,0.07,2023-01-11 09:45:00,94.44,0.05,2023-01-11 07:15:00,94.44,0.05,2023-01-11 07:15:00,66
2023-01-12,78.13,0.23,2023-01-12 17:45:00,90.63,0.09,2023-01-12 16:45:00,95.61,0.04,2023-01-12 16:00:00,66
2023-01-13,89.1,0.1,2023-01-13 12:00:00,96.96,0.03,2023-01-13 18:45:00,97.97,0.02,2023-01-13 18:45:00,66
2023-01-14,80.9,0.2,2023-01-14 19:15:00,90.97,0.08,2023-01-14 18:15:00,95.14,0.04,2023-01-14 17:15:00,66
2023-01-15,100.0,0.0,2023-01-15 00:00:00,100.0,0.0,2023-01-15 11:15:00,100.0,0.0,2023-01-15 02:00:00,66
2023-01-16,72.22,0.32,2023-01-16 17:00:00,84.58,0.15,2023-01-16 17:00:00,90.51,0.09,2023-01-16 16:45:00,66
2023-01-17,90.66,0.09,2023-01-17 18:15:00,95.3,0.04,2023-01-17 17:15:00,97.91,0.02,2023-01-17 16:15:00,66
2023-01-18,96.53,0.03,2023-01-18 07:45:00,98.4,0.01,2023-01-18 07:00:00,100.0,0.0,2023-01-18 01:00:00,66
2023-01-19,86.01,0.14,2023-01-19 08:00:00,89.32,0.1,2023-01-19 07:00:00,90.97,0.08,2023-01-19 06:30:00,66
2023-01-20,78.47,0.23,2023-01-20 11:15:00,88.72,0.11,2023-01-20 10:15:00,94.79,0.05,2023-01-20 10:15:00,66
2023-01-21,94.44,0.05,2023-01-21 06:15:00,99.27,0.01,2023-01-21 18:15:00,99.65,0.0,2023-01-21 04:15:00,66
2023-01-22,96.88,0.03,2023-01-22 00:00:00,100.0,0.0,2023-01-22 07:00:00,100.0,0.0,2023-01-22 02:45:00,66
2023-01-23,83.16,0.17,2023-01-23 07:15:00,92.55,0.07,2023-01-23 07:00:00,96.89,0.03,2023-01-23 07:15:00,66
2023-01-24,92.85,0.06,2023-01-24 17:00:00,96.77,0.03,2023-01-24 17:00:00,98.84,0.01,2023-01-24 16:00:00,66
2023-01-25,95.14,0.04,2023-01-25 03:30:00,97.57,0.02,2023-01-25 02:30:00,98.38,0.01,2023-01-25 02:00:00,66
2023-01-26,90.97,0.08,2023-01-26 13:00:00,98.39,0.01,2023-01-26 12:45:00,99.77,0.0,2023-01-26 20:30:00,66
2023-01-27,81.11,0.19,2023-01-27 18:00:00,93.78,0.06,2023-01-27 17:00:00,97.67,0.02,2023-01-27 16:30:00,66
2023-01-28,98.61,0.01,2023-01-28 06:00:00,99.83,0.0,2023-01-28 12:45:00,100.0,0.0,2023-01-28 20:15:00,66
2023-01-29,99.31,0.01,2023-01-29 08:00:00,99.48,0.0,2023-01-29 08:00:00,99.88,0.0,2023-01-29 19:30:00,66
2023-01-30,88.37,0.11,2023-01-30 07:30:00,94.36,0.05,2023-01-30 07:30:00,96.12,0.03,2023-01-30 07:00:00,66
