date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.46,0.23,2023-01-01 06:00:00,95.73,0.11,2023-01-01 05:45:00,96.02,0.1,2023-01-01 05:30:00,31
2023-01-02,81.58,0.56,2023-01-02 12:30:00,88.68,0.32,2023-01-02 12:30:00,91.29,0.24,2023-01-02 11:15:00,31
2023-01-03,78.7,0.67,2023-01-03 09:15:00,85.91,0.41,2023-01-03 06:30:00,87.86,0.34,2023-01-03 07:15:00,31
2023-01-04,72.74,0.93,2023-01-04 12:30:00,81.02,0.58,2023-01-04 09:15:00,83.47,0.49,2023-01-04 09:15:00,31
2023-01-05,70.78,1.02,2023-01-05 19:30:00,78.86,0.66,2023-01-05 08:15:00,83.02,0.5,2023-01-05 07:00:00,31
2023-01-06,73.35,0.9,2023-01-06 21:00:00,82.1,0.54,2023-01-06 20:45:00,84.43,0.46,2023-01-06 21:00:00,31
2023-01-07,82.41,0.53,2023-01-07 04:00:00,88.48,0.32,2023-01-07 03:30:00,93.24,0.18,2023-01-07 03:15:00,31
2023-01-08,85.29,0.43,2023-01-08 02:30:00,90.95,0.25,2023-01-08 02:15:00,93.96,0.16,2023-01-08 01:15:00,31
2023-01-09,82.72,0.52,2023-01-09 10:15:00,85.49,0.42,2023-01-09 14:15:00,86.93,0.37,2023-01-09 14:15:00,31
2023-01-10,72.94,0.92,2023-01-10 21:30:00,82.3,0.53,2023-01-10 08:00:00,83.33,0.49,2023-01-10 07:15:00,31
2023-01-11,75.93,0.78,2023-01-11 08:30:00,76.34,0.77,2023-01-11 08:30:00,79.08,0.65,2023-01-11 08:30:00,31
2023-01-12,76.44,0.76,2023-01-12 12:30:00,82.2,0.53,2023-01-12 20:15:00,85.46,0.42,2023-01-12 08:15:00,31
2023-01-13,71.91,0.96,2023-01-13 07:30:00,75.87,0.79,2023-01-13 08:00:00,79.49,0.64,2023-01-13 07:30:00,31
2023-01-14,81.89,0.55,2023-01-14 13:45:00,87.4,0.36,2023-01-14 13:00:00,90.67,0.25,2023-01-14 01:30:00,31
2023-01-15,86.52,0.38,2023-01-15 22:45:00,94.75,0.14,2023-01-15 21:45:00,96.81,0.08,2023-01-15 03:15:00,31
2023-01-16,75.1,0.82,2023-01-16 10:45:00,80.86,0.58,2023-01-16 06:30:00,83.4,0.49,2023-01-16 05:45:00,31
2023-01-17,61.01,1.58,2023-01-17 22:15:00,77.47,0.72,2023-01-17 21:45:00,84.02,0.47,2023-01-17 07:45:00,31
2023-01-18,73.56,0.89,2023-01-18 12:30:00,79.12,0.65,2023-01-18 09:30:00,80.11,0.61,2023-01-18 08:30:00,31
2023-01-19,77.57,0.71,2023-01-19 05:45:00,79.32,0.64,2023-01-19 06:00:00,83.26,0.5,2023-01-19 05:15:00,31
2023-01-20,84.36,0.46,2023-01-20 09:45:00,88.99,0.31,2023-01-20 12:45:00,89.16,0.3,2023-01-20 12:00:00,31
2023-01-21,82.1,0.54,2023-01-21 17:00:00,88.89,0.31,2023-01-21 17:00:00,93.14,0.18,2023-01-21 05:15:00,31
2023-01-22,90.43,0.26,2023-01-22 05:45:00,95.22,0.12,2023-01-22 06:00:00,95.3,0.12,2023-01-22 21:00:00,31
2023-01-23,68.93,1.11,2023-01-23 07:45:00,79.06,0.65,2023-01-23 07:15:00,81.38,0.56,2023-01-23 05:45:00,31
2023-01-24,73.97,0.87,2023-01-24 06:30:00,75.87,0.79,2023-01-24 05:45:00,77.88,0.7,2023-01-24 05:45:00,31
2023-01-25,68.62,1.13,2023-01-25 10:45:00,77.88,0.7,2023-01-25 06:45:00,81.41,0.56,2023-01-25 07:15:00,31
2023-01-26,74.07,0.86,2023-01-26 10:00:00,75.26,0.81,2023-01-26 09:45:00,79.87,0.62,2023-01-26 10:00:00,31
