date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.58,0.11,2023-01-01 16:00:00,97.79,0.06,2023-01-01 15:15:00,99.45,0.01,2023-01-01 13:45:00,43
2023-01-02,73.05,0.91,2023-01-02 17:30:00,77.42,0.72,2023-01-02 16:00:00,81.69,0.55,2023-01-02 16:00:00,43
2023-01-03,43.72,3.18,2023-01-03 17:00:00,60.85,1.59,2023-01-03 16:30:00,63.68,1.41,2023-01-03 12:00:00,43
2023-01-04,69.03,1.11,2023-01-04 17:45:00,76.75,0.75,2023-01-04 07:30:00,80.01,0.62,2023-01-04 07:30:00,43
2023-01-05,66.67,1.23,2023-01-05 17:45:00,71.14,1.0,2023-01-05 17:45:00,72.67,0.93,2023-01-05 16:45:00,43
2023-01-06,65.64,1.29,2023-01-06 17:30:00,72.12,0.95,2023-01-06 16:30:00,79.22,0.65,2023-01-06 17:00:00,43
2023-01-07,79.01,0.66,2023-01-07 18:30:00,82.97,0.51,2023-01-07 15:45:00,85.32,0.42,2023-01-07 17:15:00,43
2023-01-08,85.7,0.41,2023-01-08 15:45:00,87.19,0.36,2023-01-08 14:15:00,90.57,0.26,2023-01-08 13:45:00,43
2023-01-09,71.5,0.98,2023-01-09 12:00:00,83.28,0.5,2023-01-09 11:15:00,87.11,0.37,2023-01-09 11:30:00,43
2023-01-10,60.39,1.62,2023-01-10 18:45:00,73.1,0.91,2023-01-10 18:15:00,74.04,0.87,2023-01-10 16:45:00,43
2023-01-11,66.87,1.22,2023-01-11 18:15:00,80.61,0.59,2023-01-11 18:15:00,82.06,0.54,2023-01-11 16:30:00,43
2023-01-12,64.81,1.34,2023-01-12 17:15:00,73.05,0.91,2023-01-12 17:00:00,76.51,0.76,2023-01-12 08:15:00,43
2023-01-13,56.48,1.9,2023-01-13 16:15:00,66.56,1.24,2023-01-13 16:00:00,73.08,0.91,2023-01-13 15:15:00,43
2023-01-14,68.11,1.16,2023-01-14 13:00:00,81.94,0.54,2023-01-14 12:45:00,88.34,0.33,2023-01-14 13:15:00,43
2023-01-15,71.3,0.99,2023-01-15 12:00:00,77.57,0.71,2023-01-15 11:00:00,82.78,0.51,2023-01-15 10:00:00,43
2023-01-16,66.15,1.26,2023-01-16 09:15:00,80.81,0.59,2023-01-16 12:15:00,82.37,0.53,2023-01-16 11:15:00,43
2023-01-17,66.56,1.24,2023-01-17 11:15:00,75.05,0.82,2023-01-17 07:15:00,83.44,0.49,2023-01-17 14:15:00,43
2023-01-18,50.62,2.41,2023-01-18 17:00:00,55.92,1.95,2023-01-18 17:00:00,69.03,1.11,2023-01-18 15:45:00,43
2023-01-19,61.52,1.54,2023-01-19 07:45:00,73.61,0.89,2023-01-19 07:15:00,79.7,0.63,2023-01-19 07:45:00,43
2023-01-20,69.44,1.09,2023-01-20 14:15:00,81.22,0.57,2023-01-20 17:00:00,82.3,0.53,2023-01-20 17:15:00,43
2023-01-21,73.46,0.89,2023-01-21 08:45:00,78.03,0.7,2023-01-21 14:30:00,84.64,0.45,2023-01-21 13:45:00,43
2023-01-22,91.05,0.24,2023-01-22 18:15:00,95.47,0.12,2023-01-22 18:00:00,96.19,0.1,2023-01-22 16:45:00,43
2023-01-23,44.75,3.05,2023-01-23 17:15:00,65.74,1.29,2023-01-23 16:15:00,73.01,0.91,2023-01-23 15:15:00,43
2023-01-24,63.07,1.45,2023-01-24 07:45:00,74.02,0.87,2023-01-24 07:15:00,75.34,0.81,2023-01-24 16:30:00,43
